DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191184017,0.0336,0.0328,0.0191,0.0098,0.0308,0.0843,0.0395,,0.1313,0.003,0
35191184018,0.0326,0.0267,0.0177,0.0093,0.0284,0.0852,0.0369,,0.141,0.0032,0
35191184019,0.0269,0.0324,0.0324,0.0088,0.0086,0.2332,0.0671,,0.1605,0.0117,0
35191184020,0.0286,0.0321,0.025,0.0091,0.0196,0.1446,0.2282,,0.1714,0.0036,0
35191184021,0.0348,0.0549,0.0265,0.0124,0.0394,0.213,0.056,,0.1822,0.0051,0
35191184022,0.0315,0.0306,0.0294,0.0113,0.0479,0.1967,,,0.2858,0.0063,0
35191184023,0.0317,0.0325,0.0306,0.0107,0.0508,0.2127,,,0.3024,0.0062,0
35191184024,0.0348,0.0484,0.0351,0.0138,0.0673,0.4958,0.0351,,0.2094,0.007,0
35191184025,0.0352,0.0392,0.035,0.0142,0.0667,0.2107,,,0.2207,0.0075,0
35191184026,0.037,0.0279,0.0045,0.0113,0.0418,0.0931,,,0.1799,0.004,0
35191184027,0.0386,0.0499,0.0219,0.0117,0.0833,0.1652,0.0339,,0.2284,0.0073,0
35191184028,0.0382,0.0393,0.0214,0.0124,0.111,0.1562,,,0.1879,0.0052,0
35191184029,0.0377,0.0214,0.0097,0.0116,0.0401,0.0999,,,0.162,0.0035,0
35191185002,0.0316,0.1285,0.0508,0.0103,0.0247,0.1199,0.0739,,0.1438,0.0091,0
35191185004,0.0314,0.064,0.0464,0.0095,0.026,0.1301,0.0729,,0.1565,0.0063,0
35191185005,0.03,0.0454,0.1012,0.0096,0.0318,0.1439,0.0837,,0.1591,0.0047,0
35191185006,0.0315,0.0662,0.0589,0.01,0.0316,0.1437,0.0773,,0.1632,0.0065,0
35191185007,0.0291,0.0489,0.0389,0.0096,0.026,0.166,0.1459,,0.1755,0.006,0
35191185008,0.0292,0.0468,0.0372,0.0097,0.0235,0.1713,0.1502,,0.1765,0.008,0
35191185009,0.0333,0.1034,0.0515,0.0117,0.0269,0.126,0.0785,,0.1458,0.01,0
35191185010,0.0323,0.1186,0.0447,0.0105,0.0141,0.0836,0.0654,,0.1021,0.0078,0
35191185011,0.0305,0.0889,0.0538,0.0095,0.0124,0.0814,0.0573,,0.1217,0.0086,0
35191185012,0.0323,0.093,0.0459,0.0113,0.0095,0.0918,0.0455,,0.0683,0.0076,0
35191185013,0.0324,0.067,0.05,0.0109,0.0114,0.0735,0.0567,,0.107,0.0085,0
35191186002,0.0409,0.056,0.024,0.015,0.0556,0.0912,,,0.2924,0.0149,0
35191186003,0.0427,0.0526,0.0288,0.0128,0.0322,0.0902,0.0361,,0.2925,0.0078,0
35191186004,0.042,0.0635,0.0318,0.0125,0.0559,0.1017,0.0342,,0.2851,0.0072,0
35191186005,0.0385,0.073,0.0326,0.016,0.0854,0.1421,,,0.2988,0.0096,0
35191186006,0.0343,0.0634,0.0298,0.0125,0.0636,0.1141,,,0.2867,0.0093,0
35191186007,0.0374,0.0486,0.0268,0.0139,0.0621,0.1049,,,0.2827,0.0071,0
35191186008,0.0386,0.0649,0.0274,0.0143,0.0621,0.1003,,,0.2844,0.0085,0
35191187001,0.0346,0.0679,0.0678,0.0182,0.0959,0.1474,,,0.4597,0.0075,0
35191187002,0.0327,0.0563,0.0604,0.0169,0.0727,0.1329,,,0.4153,0.0075,0
35191187004,0.0383,0.0683,0.051,0.0132,0.0631,0.145,,,0.3123,0.0063,0
35191187005,0.0337,0.042,0.0394,0.0116,0.0437,0.1101,,,0.1935,0.0054,0
35191187006,0.0391,0.0771,0.0527,0.0302,0.1637,0.1659,,,0.3591,0.0106,0
35191187007,0.0349,0.0664,0.0441,0.0127,0.0619,0.1316,,,0.2378,0.0067,0
35191187008,0.0356,0.0642,0.0393,0.0136,0.0611,0.1311,,,0.2767,0.0084,0
35191188001,0.0382,0.0868,0.0446,0.013,0.0528,0.1315,,,0.2769,0.0063,0
35191188002,0.0383,0.0797,0.0453,0.0132,0.0527,0.1345,,,0.2765,0.0063,0
35191188003,0.0402,0.0789,0.0508,0.0134,0.0589,0.1466,,,0.3241,0.0072,0
35191188004,0.039,0.0743,0.0545,0.0123,0.0531,0.1683,,,0.343,0.0054,0
35191188005,0.0373,0.0695,0.0615,0.0111,0.0175,0.2103,,,0.3031,0.0053,0
35191189001,0.0341,0.0848,0.0767,0.0218,0.1149,0.198,,,0.4971,0.0108,0
35191189003,0.036,0.0776,0.1049,0.0139,0.0866,0.1913,,,0.4054,0.0119,0
35191189004,0.0333,0.0793,0.0894,0.0148,0.0802,0.2281,,,0.4108,0.0073,0
35191189005,0.0324,0.0899,0.1032,0.0109,0.0777,0.347,,,0.3907,0.0067,0
35191189006,0.0351,0.1049,0.1464,0.0113,0.0658,0.3184,,,0.4564,0.0075,0
35191189007,0.0366,0.1019,0.1454,0.0116,0.0687,0.239,,,0.4074,0.0083,0
