DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390027001,0.0281,,0.0168,0.0077,,,,0.0466,,0.0043,0
35390027002,0.0288,,0.0114,0.017,,,,0.0493,,0.0056,0
35390027003,0.0316,,0.0172,0.0201,,0.0271,,0.0562,,0.0078,0
35390027004,0.028,,0.0194,0.0076,,,,,,0.0036,0
35390031001,0.0336,0.0448,0.0128,0.0214,,,,,,0.0026,0
35390031002,0.0343,0.0526,0.019,0.0229,,,,,,0.0032,0
35390031003,0.0356,0.0889,0.02,0.027,,,,,,0.0042,0
35390031004,0.032,0.0355,0.0056,0.022,,,,,,0.0017,0
35390032002,0.0415,0.0159,0.046,0.0506,0.0087,,,,0.0123,0.0075,0
35390032004,0.0324,,,0.0193,,,,,0.0224,0.0008,0
35390033001,0.0341,0.0284,0.0131,0.0214,,,,,,0.0046,0
35390033002,0.035,0.0328,0.0218,0.0235,,,,,,0.0033,0
35390033003,0.0343,0.0168,0.0057,0.0216,,,,,0.0108,0.0032,0
35390034001,0.0304,,0.0309,0.0061,,0.0272,0.0432,,0.022,0.0129,0
35390034002,0.0276,,,0.0055,,0.0827,0.0428,,0.0418,0.0024,0
35390034003,0.0346,,,0.0171,,,,,0.0495,0.0026,0
35390034004,0.0305,0.0066,0.0044,0.007,,0.0827,0.0526,,0.0418,0.0041,0
35390034005,0.0323,0.0088,0.0108,0.0085,,0.1112,0.0699,,0.0418,0.0107,0
35390034006,0.0319,0.0082,0.0052,0.0079,,0.0377,0.0654,,,0.0051,0
35390034007,0.0265,,0.0591,0.0059,,,,,,0.004,0
35390034008,0.0235,,0.0982,0.004,,,,,,0.0016,0
35390035001,0.0455,,0.0132,0.0294,,,,,0.0335,0.0038,0
35390035002,0.0497,0.036,0.0072,0.0529,,,,,0.0619,0.0156,0
35390035003,0.0487,0.0305,0.0119,0.0506,,0.0265,,,0.1206,0.0164,0
35390035004,0.0431,0.0155,0.0065,0.0374,,0.0306,,,0.0462,0.0113,0
35390035005,0.0506,0.0065,0.019,0.0503,,0.1074,,,0.0228,0.0216,0
35390036004,0.0537,0.0455,0.0128,0.0595,,,,,0.0854,0.0305,0
35390036006,0.0505,0.0455,0.0064,0.0525,,,,,0.0706,0.0204,0
35390036007,0.0455,0.0193,0.0244,0.0543,,,,,0.0283,0.0173,0
35390037001,0.0469,,0.0099,0.0425,,0.0416,,,0.02,0.0117,0
35390037002,0.0558,0.0225,0.0147,0.0651,,0.04,,,0.0477,0.0476,0
35390037003,0.0533,0.0184,0.0121,0.0574,,0.0324,,,0.0594,0.0338,0
35390037005,0.0486,0.014,0.0118,0.0485,,0.0293,,,0.0512,0.0214,0
35390037009,0.0431,0.0174,0.0046,0.0389,,,,,0.0259,0.0274,0
35390037010,0.0427,0.0165,0.0047,0.0382,,,,,0.0258,0.0258,0
35390037011,0.0422,0.0165,,0.0376,,,,,0.0128,0.019,0
35390037012,0.0497,0.0151,0.011,0.0503,,0.0286,,,0.0804,0.0207,0
35390038001,0.0527,0.0145,0.0201,0.055,,0.0731,,,0.01,0.0159,0
35390038002,0.0556,0.0077,0.0138,0.0638,,0.045,,,0.0104,0.0169,0
35390038003,0.0549,0.0065,0.0136,0.0637,,0.0359,,,0.0289,0.024,0
35390038006,0.0603,0.0353,0.0209,0.0884,,0.1135,,,0.0363,0.0406,0
35390038007,0.0492,0.0064,0.0117,0.0524,,0.035,,,0.0406,0.0157,0
35390038008,0.0522,0.0066,0.0137,0.0598,,0.0359,,,0.0317,0.0247,0
35390038009,0.0492,0.0131,0.012,0.0499,,0.0297,,,0.0529,0.0253,0
35390038010,0.0575,0.0225,0.0146,0.0769,,0.1019,,,0.025,0.0352,0
35390039001,0.0492,0.0218,0.0201,0.0507,,0.1231,,,0.0103,0.02,0
35390039004,0.0601,0.0347,0.0353,0.0773,,0.1929,,,0.02,0.0335,0
35390039005,0.0601,0.0376,0.0391,0.0773,,0.2311,,,0.0263,0.0239,0
35390039006,0.0575,0.0516,0.0057,0.0772,,0.0311,,,,0.0042,0
