DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151575007,0.0531,,0.0343,0.0054,,0.1536,0.0383,,0.0106,0.0066,0
59151575008,0.0564,,0.0736,0.0054,,0.3615,0.0366,,,0.0049,0
59151575009,0.053,,0.0413,0.0047,,0.2202,,,,0.006,0
59151575012,0.0599,0.0073,0.0254,0.0054,,0.1187,0.0756,,,0.0084,0
59151576001,0.0549,,0.0374,0.0054,0.0184,0.1433,0.0662,,,0.0036,0
59151576002,0.056,,0.0362,0.0052,,0.1366,0.0476,,,0.0043,0
59151576003,0.0595,,0.0367,0.0054,,0.1615,0.049,,,0.005,0
59151576004,0.0535,,0.0397,0.0058,,0.1554,0.0411,,,0.0062,0
59151576005,0.0523,,0.0346,0.0047,,0.1232,0.0451,,,0.0039,0
59151576006,0.0532,,0.0369,0.0048,0.0223,0.136,0.0537,,,0.004,0
59151577001,0.0465,,0.0225,0.0047,,0.0945,0.0359,,0.0133,0.0029,0
59151577002,0.0486,,0.0301,0.0053,,0.133,0.0401,,0.0145,0.0044,0
59151578001,0.0524,,0.0196,0.0091,,0.0796,,,0.0167,0.0035,0
59151578002,0.0513,,0.0134,0.0055,,0.0759,,,0.0303,0.0017,0
59151579001,0.0457,,0.0179,0.0041,,0.0717,,,0.0303,0.0022,0
59151580002,0.0433,,0.0408,0.0043,,0.1088,0.0436,,0.0164,0.0044,0
59151581001,0.0447,0.0157,0.0999,0.0042,0.0087,0.1322,0.038,,,0.0075,0
59151581002,0.0505,,0.124,0.0044,,0.1314,0.0389,,,0.0068,0
59151581003,0.0486,0.0135,0.0687,0.0054,0.0075,0.1259,0.0459,,0.0108,0.0064,0
59151582001,0.0555,0.0381,0.0738,0.0107,0.0118,0.1751,0.0788,,,0.0149,0
59151582002,0.0535,0.0215,0.0631,0.0092,0.0082,0.116,0.0383,,,0.0084,0
59151582003,0.0537,0.0168,0.0896,0.0088,0.0073,0.1178,0.0418,,,0.0082,0
59151582004,0.0531,0.0138,0.0663,0.0059,0.0283,0.1235,0.0548,,0.0105,0.0069,0
59151583001,0.0551,0.0188,0.0627,0.0103,,0.0677,0.0909,0.0693,0.01,0.0146,0
59151583002,0.0545,0.0253,0.0688,0.0101,0.0089,0.1117,0.1196,0.0532,0.0112,0.0117,1
59151583003,0.0526,0.0248,0.059,0.0094,0.0088,0.1028,0.1064,0.0497,,0.0083,1
59151583004,0.0524,0.0719,0.0639,0.0094,0.0082,0.0931,0.0848,0.049,0.0127,0.0117,1
59151584001,0.0544,0.0161,0.0503,0.0084,0.0577,0.0598,0.08,0.0553,0.0209,0.0147,1
59151584002,0.0499,0.0169,0.0816,0.0049,0.0543,0.0911,0.0455,,0.0589,0.0093,0
59151584003,0.0526,0.0123,0.0538,0.0062,0.0141,0.0649,0.0847,0.0592,0.0137,0.0125,1
59151584004,0.0543,0.0109,0.0546,0.0099,0.0175,0.0611,0.0865,0.0653,0.0133,0.0154,1
59151584005,0.0497,0.0134,0.0541,0.0061,,0.0677,0.0814,0.0508,0.0156,0.0089,0
59151584006,0.0489,0.0222,0.0674,0.0062,,0.0865,0.0985,0.0508,0.02,0.0123,0
59151585001,0.0548,0.0074,0.0539,0.0085,0.0184,0.086,0.1249,0.1208,,0.0208,1
59151585002,0.0554,0.0153,0.0685,0.0106,0.0147,0.1093,0.1338,0.091,0.01,0.0184,1
59151585003,0.0553,0.0165,0.0605,0.0114,0.0147,0.0576,0.097,0.0834,0.013,0.0179,1
59151585004,0.0556,0.0174,0.0589,0.012,,0.0597,0.0951,0.0814,0.0111,0.0165,0
59151585005,0.0548,0.0111,0.0605,0.0099,0.0149,0.0977,0.0863,0.0679,,0.0167,1
59151585006,0.0548,0.0111,0.0605,0.0099,0.0149,0.0977,0.0868,0.0686,,0.0167,1
59151585007,0.0576,0.0088,0.0603,0.0112,0.0102,0.1035,0.0998,0.0814,,0.022,1
59151585008,0.058,0.0102,0.0569,0.012,0.0193,0.1143,0.0973,0.0721,,0.026,1
59151586001,0.0515,0.0081,0.0463,0.0072,0.0926,0.0377,0.0404,0.0558,0.0154,0.0106,1
59151586002,0.0522,0.0156,0.069,0.0082,0.1753,0.0495,0.049,0.0679,0.0264,0.0141,1
59151586003,0.052,0.0074,0.0394,0.0052,0.0527,0.0274,0.0356,0.049,0.0182,0.0089,1
59151586004,0.052,0.0068,0.0324,0.0054,0.0479,,0.0375,0.0516,0.0159,0.0097,0
59151587001,0.057,,0.1279,0.0095,0.0257,0.0954,0.1299,0.1229,0.0164,0.0155,0
59151587002,0.0575,,0.062,0.0091,0.0214,0.0601,0.1168,0.1112,0.0115,0.0162,0
59151587003,0.0594,,0.1172,0.0103,0.024,0.1434,0.1851,0.1788,0.0189,0.0192,0
59151587004,0.0602,,0.1404,0.0109,0.0101,0.123,0.2067,0.2045,0.0139,0.0212,0
