DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24520107003,0.0122,,0.0991,0.0037,0.0359,0.1885,,0.1788,0.0114,0.0004,0
24520107004,0.0087,,0.0927,0.0033,0.0289,0.1567,,0.1208,,0.0003,0
24520107005,0.0079,0.007,0.0905,0.0035,,0.1491,,0.1078,0.0109,0.0003,0
24520107006,0.0074,0.0066,0.0933,0.003,,0.1433,,0.0973,0.0118,0.0002,0
24520107007,0.0078,,0.0826,0.0031,,0.1367,,0.1016,0.0102,0.0002,0
24520107008,0.0079,0.0084,0.1323,0.0034,,0.1683,,0.0973,0.0154,0.0003,0
24520107009,0.0083,0.009,0.1347,0.0038,,0.1742,,0.1062,0.024,0.0004,0
24520107010,0.0092,0.0081,0.1415,0.0042,0.0292,0.1883,,0.1229,0.0338,0.0005,1
24520107011,0.008,0.0137,0.1155,0.0109,,0.1469,,0.0753,0.017,0.0005,0
24520107012,0.008,0.015,0.1313,0.0045,,0.1581,,0.0844,0.0289,0.0006,0
24520107013,0.0072,0.0123,0.1707,0.0026,,0.1801,,0.0721,0.0271,0.0005,0
24520107014,0.0071,0.0121,0.1714,0.0026,,0.1787,,0.0729,0.0272,0.0005,0
24520107015,0.0085,0.0258,0.1405,0.0036,,0.1936,,0.0629,0.0301,0.0009,0
24520108001,0.0057,,0.1449,0.0018,,0.0335,,,,0.0003,0
24520108003,0.0068,0.007,0.1318,0.0026,,0.1086,,0.0549,0.0114,0.0005,0
24520108004,0.0076,0.0094,0.0481,0.0025,,0.0817,,,0.0105,0.0002,0
24520108005,0.0061,,0.0542,0.0019,,0.0716,,,,0.0004,0
24520108006,0.0063,,0.1182,0.0024,,0.072,,0.0504,0.0101,0.0004,0
24520108007,0.0092,0.0134,0.1003,0.0031,,0.1532,,0.0558,0.0569,0.0005,0
24520108008,0.0089,0.0479,0.1065,0.0037,,0.1632,,0.0553,0.0209,0.0009,0
24520108009,0.0073,0.0093,0.0479,0.0025,,0.0813,,,0.0105,0.0002,0
24520108010,0.0063,0.0073,0.0484,0.0028,,0.093,,,,0.0005,0
24520108011,0.006,,0.0533,0.0018,,0.0696,,,,0.0004,0
24520109001,0.0068,0.0111,0.1211,0.0025,,0.1871,,0.0686,0.0278,0.0005,0
24520109003,0.0091,0.015,0.0915,0.0035,,0.155,,0.0483,0.0253,0.0007,0
24520109004,0.0066,0.0076,0.085,0.0024,,0.1619,,0.0524,0.0176,0.0004,0
24520109005,0.0067,0.008,0.0788,0.0025,,0.1254,,0.048,0.0143,0.0006,0
24520109006,0.0055,,0.0697,0.0018,,0.0708,,,0.0128,0.0003,0
24520109007,0.0052,,0.0442,0.0017,,0.037,,,,0.0003,0
24520109008,0.0067,0.0064,0.0552,0.002,,0.0808,,,,0.0004,0
24520109009,0.0066,,0.0533,0.002,,0.0767,,,,0.0004,0
24520109010,0.0063,0.009,0.0639,0.0023,,0.3742,,0.0493,0.0213,0.0003,0
24520109011,0.0068,0.0102,0.088,0.0025,,0.3793,,0.0524,0.0233,0.0004,0
24520110001,0.0054,,0.049,0.0016,,0.0772,,,0.01,0.0003,0
24520110003,0.0046,,0.0737,0.0009,,0.1259,0.0401,,0.0422,0.0002,0
24520110004,0.0042,,0.0365,0.0007,,0.0787,,,0.0137,0.0,0
24520110005,0.0046,,0.0468,0.0008,,0.0921,,,0.0156,0.0001,0
24520110006,0.0046,,0.0487,0.0008,,0.0997,,,0.0161,0.0001,0
24520110007,0.0047,,0.0302,0.0009,,0.0619,,,0.0104,0.0,0
24520111001,0.0049,,0.0399,0.0013,,0.0796,0.0342,,0.0228,0.0003,0
24520111002,0.0049,,0.0416,0.0013,,0.0772,0.0354,,0.035,0.0003,0
24520111003,0.0046,,0.0551,0.001,,0.0939,0.0411,,0.0398,0.0004,0
24520111004,0.0048,,0.1057,0.001,,0.114,0.0476,,0.0832,0.0003,0
24520111005,0.0047,,0.0801,0.0009,,0.1259,0.0414,,0.0499,0.0002,0
24520111006,0.0045,,0.0527,0.0009,,0.11,0.0342,,0.0253,0.0001,0
24520111007,0.0051,,0.0724,0.0016,,0.084,0.05,,0.0551,0.0007,0
24520112001,0.0053,,0.053,0.0018,,0.0392,,,,0.0004,0
24520112003,0.0048,,0.0652,0.001,,0.0632,0.0354,,0.0701,0.0004,0
24520112004,0.0046,,0.0862,0.0009,,0.0535,0.0911,,0.1188,0.0004,0
