DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24190095001,0.0001,,,,,,,,,,0
24190095002,0.0,,,,,,,,,,0
24190095003,0.0,,,,,,,,,,0
24190095004,0.0,,,,,,,,,,0
24190095005,0.0001,,,,,,,,0.0025,,0
24190095006,0.0001,,,,,,,,,,0
24190095007,0.0001,,,,,0.0259,,,0.0065,,0
24190095008,,,,,,,,,,,0
24190095009,0.0001,,,,,,,0.0558,,,0
24190095010,0.0,,,,,,,,,,0
24190095011,0.0001,,,,,,,,,,0
24190096001,0.0001,,,,,,,,,,0
24190096002,0.0002,,,,,,,,,,0
24190096007,0.0001,,,,,,,,,,0
24190096008,0.0002,,,,,,,,,,0
24190096009,0.0002,,,,0.008,,,,,,0
