DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663348001,0.3517,0.2706,0.3557,0.1463,0.3803,0.1241,0.0962,0.1303,0.4647,0.08,1
24663349001,0.3634,0.2649,0.3474,0.1463,0.3883,0.1179,0.0946,0.1321,0.51,0.0903,1
24663350001,0.3436,0.2532,0.409,0.2417,0.3748,0.2138,0.0976,0.1839,0.4688,0.0764,2
24663350002,0.2803,0.2654,0.4224,0.1429,0.3996,0.1589,0.0985,0.1394,0.5151,0.0847,2
24663351015,0.1582,0.066,0.0365,0.012,0.0348,,,,,0.0165,0
24663351019,0.1529,0.0597,0.1532,0.0357,0.165,0.0507,,,0.0692,0.0518,0
24663351027,0.1201,0.0135,0.0666,0.011,0.0485,0.0338,,,,0.0174,0
24663351030,0.1891,0.0315,0.0603,0.0157,0.0856,0.0267,,,,0.0286,0
24663351035,0.1681,0.0411,0.1166,0.0132,0.0644,0.0267,,,,0.0328,0
24663351036,0.1828,0.0395,0.087,0.0127,0.1209,0.0282,,,,0.0277,0
24663351037,0.1871,0.0404,0.1124,0.0157,0.0572,0.0363,,,,0.0268,0
24663351038,0.1498,0.0714,0.1336,0.0134,0.09,0.0599,,,0.0201,0.0307,0
24663351039,0.1643,0.0589,0.1274,0.0148,0.0966,0.0576,,,,0.0408,0
24663351040,0.174,0.05,0.1372,0.0122,0.0826,0.0951,,,0.0324,0.023,0
24663351041,0.1776,0.0541,0.112,0.0132,0.0824,0.0373,,,,0.0275,0
24663351042,0.1158,0.0066,0.1052,0.0054,0.0221,0.061,,,0.01,0.0174,0
24663351043,0.1007,0.0289,0.1554,0.0033,0.0743,0.1045,,,0.0119,0.0214,0
24663351044,0.1809,0.0523,0.1687,0.0205,0.123,0.1328,,,0.0371,0.038,0
24663351045,0.1138,0.0562,0.1447,0.0057,0.1937,0.1362,,,0.0511,0.0319,0
24663351046,0.1172,0.0068,0.0945,0.0055,0.0228,0.0609,,,,0.0156,0
24663351047,0.1663,0.0429,0.0895,0.0099,0.083,0.0392,,,0.0103,0.026,0
24663351048,0.1763,0.0782,0.1364,0.0137,0.0545,0.0577,,,0.0104,0.0295,0
24663351049,0.148,0.0067,0.1049,0.0075,0.0223,0.0608,,,,0.0164,0
24663351050,0.1565,0.0369,0.0773,0.0141,0.0635,0.0274,,,,0.0327,0
24663351051,0.0838,0.007,0.0418,0.0098,0.0311,,,,0.0105,0.0067,0
24663351052,0.1318,0.0072,0.0616,0.0117,0.0256,0.0327,,,,0.0179,0
24663351053,0.171,0.0334,0.1629,0.0152,0.0792,0.1013,,,0.0154,0.0251,0
24663351054,0.1647,0.0142,0.1643,0.0125,0.0219,0.1058,,,0.0109,0.0321,0
24663351055,0.1917,0.11,0.1155,0.0194,0.0636,0.0587,,,,0.0309,0
24663352001,0.1402,0.0277,0.2521,0.0211,0.1406,0.071,,,0.1286,0.0339,0
24663353001,0.1316,0.0675,0.2881,0.0244,0.2605,0.1092,,,0.1223,0.0473,0
24663354002,0.1094,0.0225,0.2238,0.0245,,0.0694,,,0.0156,0.0089,0
24663354003,0.1187,0.0228,0.2035,0.0279,,0.0776,,,0.0179,0.0278,0
24663354005,0.0461,0.0237,0.2043,,,0.0489,,,0.0111,0.0069,0
24663354006,0.1073,0.0082,0.1713,0.0226,0.0221,0.0709,,,0.0111,0.0107,0
24663354007,0.1344,0.0419,0.2067,0.0206,0.2121,0.1058,,,0.0731,0.0322,0
24663354008,0.1083,0.0549,0.2506,0.0216,,0.0582,,,0.0213,0.009,0
24663355001,0.116,0.0811,0.253,0.0254,,0.072,,,0.0371,0.0152,0
24663356002,0.1132,0.076,0.3884,0.022,0.0318,0.0776,,,0.02,0.0128,0
24663356003,0.1137,0.0885,0.4021,0.022,0.0322,0.0792,,,0.0196,0.0129,0
24663357001,0.1165,0.0358,0.33,0.0162,0.06,0.1018,,,0.0481,0.0203,0
24663358003,0.402,0.1844,0.2261,0.1603,0.039,0.0435,0.056,0.1553,0.1556,0.0493,1
24663358004,0.4698,0.331,0.3318,0.1664,0.1222,0.0507,0.0654,0.2045,0.1573,0.0774,1
24663358005,0.4679,0.3735,0.3134,0.1576,0.1326,0.0408,0.0526,0.1062,0.1477,0.0709,1
24663358006,0.2879,0.1177,0.1991,0.0988,0.0335,0.0421,0.0542,0.1346,0.16,0.0434,1
24663358007,0.4559,0.2837,0.2603,0.1398,0.1716,0.0808,0.1042,0.3435,0.2228,0.0775,1
24663359001,0.443,0.3209,0.3347,0.1726,0.138,0.0377,0.0485,0.091,0.1145,0.0704,1
24663360002,0.39,0.2181,0.3411,0.1582,0.0809,0.0356,0.0459,0.1095,0.1101,0.0496,1
24663360003,0.4332,0.2963,0.3714,0.1706,0.1346,0.0359,0.0463,0.0947,0.1172,0.0679,1
