DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370305003,0.0355,0.0807,,0.0123,0.137,0.1018,0.0375,,0.0447,0.0173,0
35370305005,0.0342,0.0706,,0.0112,0.1205,0.1012,0.0359,,0.0622,0.0128,0
35370305006,0.033,0.048,,0.0106,0.0877,0.0896,,,0.081,0.0125,0
35370305007,0.0377,0.1186,,0.0139,0.1934,0.1042,0.0366,,0.0343,0.0248,0
35370305008,0.0377,0.1011,,0.0137,0.1805,0.132,0.0354,,0.0356,0.0252,0
35370306001,0.0262,0.0211,,0.0037,0.0684,0.0373,0.4404,,0.0127,0.0197,0
35370306002,0.0267,0.0251,,0.0039,0.0835,0.0384,0.1596,,0.0265,0.0223,0
35370306003,0.0265,0.0283,,0.004,0.0844,0.0412,0.1187,,0.0399,0.0228,0
35370307003,0.0281,0.024,,0.0048,0.0641,0.0649,0.0911,,0.0164,0.0198,0
35370307004,0.0295,0.028,0.0049,0.0054,0.1079,0.1312,0.075,,0.0365,0.0257,0
35370307005,0.0272,0.03,,0.0044,0.1594,0.0483,0.1086,,0.0392,0.0251,0
35370308001,0.0221,0.0231,,0.0025,0.0469,0.0344,0.1086,,0.0417,0.0183,0
35370308002,0.0262,0.0676,,0.004,0.0633,0.0412,0.0963,,0.0452,0.023,0
35370308003,0.0252,0.0195,,0.0042,0.0629,0.0377,0.0797,0.048,0.0437,0.0236,0
35370308004,0.0276,0.0336,0.0049,0.0065,0.0985,0.0528,0.0729,,0.0466,0.0275,0
35370308005,0.0278,0.0331,0.0045,0.005,0.1143,0.06,0.0837,,0.0485,0.0294,0
35370309001,0.0241,0.0202,,0.0035,0.0569,0.0332,0.0646,0.0486,0.1058,0.0211,0
35370309002,0.0242,0.0174,0.0046,0.0036,0.0697,0.0324,0.056,0.0572,0.052,0.0235,1
35370310001,0.0266,0.0225,0.0061,0.0047,0.2109,0.0521,0.052,0.0473,0.0439,0.0249,1
35370310002,0.0266,0.0195,0.0067,0.0062,0.087,0.0495,0.0447,0.1016,0.0452,0.0228,1
35370311001,0.0263,0.0179,0.0073,0.0062,0.0878,0.0445,0.0451,0.1044,0.0443,0.0218,1
35370311002,0.0265,0.0167,0.0077,0.0058,0.089,0.0421,0.0432,0.11,0.0463,0.0221,1
35370312001,0.023,0.0119,0.0071,0.0042,0.0684,0.0286,0.0383,0.1321,0.0278,0.0227,1
35370312002,0.0264,0.0142,0.0089,0.0059,0.0768,0.0366,0.0392,0.0686,0.0286,0.0196,1
35370313001,0.0223,0.0088,0.0051,0.0035,0.0172,,0.0372,0.0973,0.0372,0.0136,0
35370313002,0.0237,0.0098,0.006,0.0044,0.0262,,0.0389,0.1095,0.0282,0.0235,0
35370313004,0.0223,0.0141,0.0058,0.0024,0.0746,0.0263,0.0428,0.0753,0.0348,0.0226,1
35370313005,0.0242,0.0089,0.0049,0.0035,0.0769,0.0295,0.0495,0.0618,0.0952,0.0231,1
35370313006,0.0231,0.0142,0.0057,0.0043,0.0603,,0.0408,0.0824,0.0313,0.0202,0
35370313007,0.0219,0.0151,0.0061,0.0019,0.0798,0.0274,0.0451,0.0805,0.0385,0.0289,1
35370314001,0.0234,0.0109,0.0058,0.0043,0.0211,,,0.1701,0.0127,0.0207,0
35370314002,0.023,0.0134,0.0054,0.0042,0.0181,,,0.2022,0.0233,0.0203,0
35370314003,0.0228,0.0146,0.0052,0.0037,0.0161,,,0.2201,0.0253,0.0204,0
35370314004,0.0229,0.0134,0.0046,0.0038,0.0161,0.0265,,0.2645,0.02,0.0245,1
35370314005,0.0287,0.0261,0.0073,0.0051,0.0608,0.0271,,0.4085,0.017,0.0201,1
35370314006,0.0249,0.015,0.008,0.0045,0.0519,0.0265,0.0349,0.2159,0.0237,0.02,1
35370314007,0.025,0.0137,0.0076,0.0045,0.0582,0.0274,0.0366,0.2003,0.0256,0.0212,1
35370314008,0.0278,0.0208,0.0112,0.0057,0.0877,0.0341,,0.2003,0.0108,0.0179,1
35370314009,0.0273,0.0222,0.012,0.0057,0.0734,0.0329,,0.2206,0.0203,0.0195,1
35370314015,0.027,0.0094,0.0267,0.0056,0.0433,0.0639,0.0425,0.2034,0.0118,0.0097,1
35370314016,0.0247,0.0073,0.0124,0.006,0.0285,0.0338,0.0436,0.1441,,0.0103,1
35370315007,0.0226,0.0115,0.0053,0.0038,0.0481,0.0363,,0.301,0.0417,0.0225,1
35370315008,0.024,0.0111,0.0054,0.0047,0.0525,0.0359,,0.2944,0.0401,0.0224,1
35370315009,0.0224,0.01,,0.0035,0.0301,0.0392,,0.3048,0.0716,0.0206,0
35370315010,0.0212,0.0109,0.0045,0.0036,0.0272,0.0373,,0.3014,0.0998,0.0202,1
35370315011,0.0217,0.0115,0.0046,0.0034,0.0283,0.0353,,0.2961,0.0666,0.0226,1
35370315012,0.0207,0.0072,,0.0039,0.0257,0.0501,,0.2793,0.0313,0.0353,0
35370315013,0.0201,,0.005,0.0033,,,,0.0562,,0.0004,0
35370315014,0.0215,,0.0061,0.0043,,,,0.0679,,0.0019,0
