DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060611002,,,,,,,,,0.0147,,0
47060611003,,,,,,,,,0.0128,,0
47060611004,,,,,,,,,0.0154,,0
47060611005,,,,,,,,,0.0132,,0
47060611006,,,,,,,,,0.0118,,0
47060611007,,,,,,,,,0.0105,,0
47060611008,,,,,,,,,,,0
47060611009,,,,,,,,,0.0115,,0
47060611010,,,,,,,,,0.0128,,0
47060611011,,,,,,,,,0.0149,,0
47060611012,,,,,,,,,0.0118,,0
47060611013,,,,,,,,,0.0176,,0
47060611014,,,,,,,,,0.0213,,0
47060611015,,,,,,,,,0.0244,,0
47060611016,,,,,,,,,0.0686,,0
47060611017,,,,,,,,,0.0228,,0
47060611019,,,,,,,,,0.0185,,0
47060611020,,,,,,,,,,,0
47060611021,,,,,,,,,,,0
47060611022,,,,,,,,,,,0
47060611023,,,,,,,,,0.0102,,0
47060611024,,,,,,,,,0.0133,,0
