DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010080001,0.0003,,,,,,,,,,0
11010080003,0.0003,,,,,,,0.0665,,,0
11010080006,0.0004,,,,,,,0.1411,,,0
11010080007,0.0002,,,,,,,0.0707,,,0
11010080008,0.0002,,0.0063,,,,,0.0497,,,0
11010080009,0.0002,,0.0386,,,,,,,,0
11010080010,0.0003,,,,,,,0.0836,,,0
11010080011,0.0003,,,,,,,,,,0
11010080012,0.0002,,0.0081,,,,,,,,0
11010080013,0.0002,,0.0085,,,,,,,,0
11010080014,0.0002,,,,,,,,0.0246,,0
