DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410392001,0.0004,,,,,,,,,,0
59410392004,0.0016,0.0229,0.022,0.0022,,0.0747,0.0963,0.0693,0.0287,,0
59410392005,0.0015,0.0173,0.0209,0.0022,,0.0557,0.0719,0.0587,0.0287,,0
59410392006,0.0013,,0.0648,0.0049,,0.0329,0.0425,,0.0139,,0
59410392007,0.001,0.0203,0.0164,0.0015,,0.055,0.0709,0.0545,0.0139,,0
59410392008,0.002,0.0285,0.0226,0.0034,,0.0825,0.1063,0.0672,0.0176,,0
59410392009,0.0015,0.0179,0.0208,0.0022,,0.0574,0.0739,0.0602,0.0287,,0
59410392010,0.0004,,,,,,,,,,0
59410392011,0.0007,,,0.0012,,,,,,,0
59410393001,0.0018,0.0359,0.0086,0.0051,0.0806,0.0483,0.0622,0.1553,0.0105,,0
59410393003,0.0021,0.0434,0.0089,0.0076,0.0909,0.0501,0.0646,0.2106,0.0122,,0
59410393005,0.0008,,,0.0012,0.0489,,,,,,0
59410393006,0.0009,,,0.0015,,,,0.0558,,,0
59410393011,0.0014,0.0079,0.0048,0.0025,0.0882,0.028,0.0361,0.0745,,,0
59410393012,0.0017,0.0078,,0.0023,0.2283,,,0.0679,,,0
59410393015,0.0011,,,0.0015,0.0768,,,,,,0
59410393016,0.0013,0.0096,0.0048,0.0026,0.0596,0.0284,0.0366,0.0686,,,0
59410393017,0.0017,0.0143,0.0066,0.0041,0.0863,0.0377,0.0485,0.1187,,,0
59410393018,0.0011,,,0.0014,0.0918,,,0.0493,,,0
59410393019,0.0013,,,0.002,0.0895,,,0.0607,,,0
59410393020,0.0018,0.0296,0.0069,0.0049,0.066,0.0396,0.051,0.1112,,,0
59410393021,0.002,0.0526,0.0079,0.0067,0.058,0.0445,0.0573,0.1346,,,0
59410393022,0.0024,0.0739,0.0082,0.01,0.0574,0.046,0.0593,0.1744,0.0111,,0
59410394001,0.0002,,,,,,,,,,0
59410394005,0.0006,,,0.0003,,,,,,,0
59410394006,0.0008,,,0.0011,,,,,,,0
59410394009,0.0018,0.0924,0.0289,0.0031,0.0311,0.1238,0.1596,0.1168,0.0243,,0
59410394010,0.0021,0.0927,0.0811,0.0032,0.0363,0.3964,0.511,0.125,0.0273,,0
59410394011,0.0018,0.0346,0.0226,0.0036,0.0399,0.0861,0.111,0.1229,0.0311,,0
59410394012,0.0022,0.0577,0.039,0.0044,0.048,0.1801,0.2322,0.2045,0.0281,,0
59410394013,0.0021,0.07,0.0425,0.0038,0.0394,0.1982,0.2554,0.1883,0.0252,,0
59410394014,0.0023,0.043,0.0124,0.0053,0.0576,0.0683,0.088,0.1788,0.0125,,0
59410394015,0.0017,0.0416,0.0124,0.0035,0.0565,0.0683,0.088,0.1744,0.0123,,0
59410394016,0.0023,0.0378,0.0126,0.0063,0.0388,0.0695,0.0895,0.7194,0.0137,,0
59410394017,0.0019,0.0225,0.0091,0.0066,0.1136,0.0507,0.0654,0.0973,0.0401,,0
59410394018,0.0013,0.0121,0.0057,0.0031,0.0458,0.0332,0.0428,0.0854,,,0
59410394019,0.0012,0.0072,,0.002,0.0704,,,0.0597,,,0
59410394027,0.0003,,,,,,,,,,0
59410394028,0.0003,,,,,,,,,,0
59410394034,0.0017,0.0353,0.0219,0.0029,,0.088,0.1134,0.0778,0.0115,,0
59410394036,0.002,0.0428,0.0154,0.0042,0.0411,0.0843,0.1086,0.2471,0.0145,,0
59410394040,0.0012,,,0.0016,0.0828,,,0.0473,,,0
59410394042,0.001,,,0.0014,0.051,,,,,,0
59410394043,0.0004,,,,,,,,,,0
59410394044,0.0002,,,,,,,,,,0
59410394045,0.001,0.0065,0.006,0.0016,,0.0347,0.0447,,,,0
59410394046,0.001,0.0064,0.006,0.0016,,0.0347,0.0447,,,,0
59410394047,0.0004,,,,,,0.0371,,,,0
59410394048,0.0011,0.0184,0.0069,0.0025,0.0526,0.0392,0.0505,0.1095,,,0
