DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170257001,,,,,,,,,,,0
47170257002,,,,,,,,,,,0
47170259001,,,,,,,,,,,0
47170262001,,,,,,,,,,,0
47170262002,,,,,,,,,,,0
47170262003,,,,,,,,,,,0
47170262004,,,,,,,,,,,0
47170262009,,,,,,,,,,,0
47170262010,,,,,,,,,,,0
47170262012,0.0,,,,,,,,,,0
47170262013,,,,,,,,,,,0
47170262014,0.0,,,,,,,,,,0
47170262015,0.0,,,,,,,,,,0
47170262016,0.0,,,,,,,,,,0
47170262017,0.0,,,,,,,,,,0
47170262018,0.0,,,,,,,,,,0
47170262019,,,,,,,,,,,0
47170262020,,,,,,,,,,,0
47170262021,,,,,,,,,,,0
47170262022,,,,,,,,,,,0
47170262025,0.0,,,,,,,,,,0
47170262027,0.0,,,,,,,,,,0
47170262028,0.0,,,,,,,,,,0
47170262029,0.0001,,,,,,,,,,0
47170262030,0.0,,,,,,,,,,0
47170262031,0.0,,,,,,,,,,0
47170262032,0.0001,,,,,,,,,,0
47170262033,0.0001,,,,,,,,,,0
47170262034,0.0001,,,,,,,,,,0
47170262037,0.0001,,,,,,,,,,0
47170262038,0.0001,,,,,,,,,,0
47170262039,0.0001,,,,,,,,,,0
47170262041,0.0,,,,,,,,,,0
47170262042,0.0001,,,,,,,,,,0
47170262044,,,,,,,,,,,0
47170262045,0.0001,,,,,,,,0.0104,,0
47170262046,0.0,,,,,,,,,,0
47170262047,0.0,,,,,,,,,,0
47170262048,0.0,,,,,,,,,,0
47170262049,0.0,,,,,,,,,,0
47170262050,0.0,,,,,,,,,,0
47170262051,0.0,,,,,,,,,,0
47170262052,0.0,,,,,,,,,,0
47170262056,0.0002,,,,,,,,,,0
47170262057,0.0002,,,,,,,,,,0
47170262062,0.0,,,,,,,,,,0
47170262063,0.0,,,,,,,,,,0
47170262064,,,,,,,,,,,0
47170262065,,,,,,,,,,,0
