DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120245064,0.0001,,,,,,,,,,0
48120245065,0.0001,,,,,,,,,,0
48120245066,0.0,,,,,,,,,,0
48120245069,0.0,,,,,,,,,,0
48120245070,0.0,,,,,,,,,,0
48120245074,,,,,,,,,,,0
48120245075,,,,,,,,,,,0
48120245076,0.0,,,,,,,,,,0
48120245077,0.0,,,,,,,,,,0
48120245078,0.0001,,,,,,,,,,0
48120245079,0.0001,,,,,,,,,,0
48120245080,0.0,,,,,,,,,,0
48120245081,0.0,,,,,,,,,,0
48120245082,0.0,,,,,,,,,,0
48120245083,0.0001,,,,,,,,,,0
48120245084,0.0,,,,,,,,,,0
48120245085,,,,,,,,,,,0
48120245086,,,,,,,,,,,0
48120245087,,,,,,,,,,,0
48120245088,,,,,,,,,,,0
48120245089,,,,,,,,,,,0
48120245090,,,,,,,,,,,0
48120245091,,,,,,,,,,,0
48120245092,,,,,,,,,,,0
48120245093,0.0,,,,,,,,,,0
48120245094,0.0001,,,,,,,,,,0
48120252001,,,,,,,,,,,0
48120252002,,,,,,,,,,,0
48120252003,,,,,,,,,,,0
48120253001,,,,,,,,,,,0
48120253017,,,,,,,,,,,0
48120253018,,,,,,,,,,,0
48120253021,,,,,,,,,,,0
48120253022,,,,,,,,,,,0
48120253027,,,,,,,,,,,0
48120253028,,,,,,,,,,,0
48120253029,,,,,,,,,,,0
48120253030,,,,,,,,,,,0
48120253031,,,,,,,,,,,0
48120253032,,,,,,,,,,,0
48120253033,,,,,,,,,,,0
48120254005,,,,,,,,,,,0
48120254006,,,,,,,,,,,0
48120254007,,,,,,,,,,,0
48120254008,,,,,,,,,,,0
48120254009,,,,,,,,,,,0
48120254010,,,,,,,,,,,0
48120254011,0.0,,,,,,,,,,0
48120254012,,,,,,,,,,,0
