DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060544001,,,,,,,,,,,0
47060544002,,,,,,,,,,,0
47060544003,,,,,,,,,,,0
47060544004,,,,,,,,,,,0
47060544005,,,,,,,,,,,0
47060544007,,,,,,,,,,,0
47060544008,,,,,,,,,,,0
47060544009,,,,,,,,,,,0
47060544010,0.0001,,,,,,,,,,0
47060544011,0.0001,,,,,,,,,,0
47060544012,0.0001,,,,,,,,,,0
47060544015,0.0001,,,,,,,,,,0
47060544016,,,,,,,,,,,0
47060544017,,,,,,,,,,,0
47060544018,,,,,,,,,,,0
47060544019,,,,,,,,,,,0
47060544020,,,,,,,,,,,0
47060544021,,,,,,,,,,,0
47060544022,,,,,,,,,,,0
47060544023,,,,,,,,,,,0
47060544024,,,,,,,,,,,0
47060544025,,,,,,,,,,,0
47060544026,,,,,,,,,,,0
47060544027,,,,,,,,,,,0
47060544028,,,,,,,,,,,0
47060544029,0.0001,,,,,,,,,,0
47060544030,0.0001,,,,,,,,,,0
47060544031,,,,,,,,,,,0
47060544032,,,,,,,,,,,0
47060544033,0.0002,,,,,,,,,,0
47060544034,0.0002,,,,,,,,,,0
47060544035,0.0001,,,,,,,,,,0
47060544036,0.0001,,,,,,,,,,0
47060544037,,,,,,,,,,,0
47060544038,0.0001,,,,,,,,,,0
47060544039,,,,,,,,,,,0
47060544040,,,,,,,,,,,0
47060544041,,,,,,,,,,,0
47060544042,,,,,,,,,,,0
47060544043,,,,,,,,,,,0
47060544044,,,,,,,,,,,0
47060544045,0.0002,,,,,,,,,,0
47060544046,,,,,,,,,,,0
47060544047,,,,,,,,,,,0
47060544048,,,,,,,,,,,0
47060544049,,,,,,,,,,,0
47060544050,,,,,,,,,,,0
47060544051,,,,,,,,,,,0
47060544052,,,,,,,,,,,0
