DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35340165008,0.0007,,,,,,,,,,0
35340165009,0.0006,,,,,,,,,,0
35340165010,0.0006,,,,,,,,,,0
35340165011,0.0007,,,,,,,,,,0
35340165012,0.0005,,,,,,,,,,0
35340165013,0.0005,,,,,,,,,,0
35340165016,0.0009,,,,,,,,,,0
35340165017,0.0006,,,,,,,,,,0
35340166001,0.0008,,,,,,,,,,0
35340166002,0.001,,,,,,,,,,0
35340166003,0.0005,,,,,,,,,,0
35340166005,0.0008,,,,,,,,,,0
35340166008,0.0009,,,0.0001,,,,,,,0
35340166010,0.0008,,,,,,,,0.0044,,0
35340167001,0.0007,,,0.0001,,,,,,,0
35340167002,0.0006,,,,,,,,,,0
35340167003,0.0011,,,0.0002,,,,,,,0
35340167004,0.0006,,,0.0004,,,,,,,0
35340167005,0.0005,,,,,,,,,,0
35340167006,0.0007,,,,,,,,,,0
35340168001,0.0008,,,,,,,,,,0
35340168002,0.0006,,,,,,,,,,0
35340168003,0.0009,,,,,,,,,,0
35340168006,0.001,,,0.0001,,,,,,,0
35340168013,0.0006,,,,,,,,,,0
35340168015,0.0006,,,,,,,,,,0
35340168016,0.0007,,,,,,,,,,0
35340168017,0.0006,,,,,,,,,,0
35340168018,0.0006,,,,,,,,,,0
35340168021,0.0005,,0.0067,,,0.0384,,,,,0
35340168022,0.0003,,,,,,,,,,0
35340168023,0.0002,,,,,,,,,,0
35340168024,0.0006,,,,,,,,,,0
35340168025,0.0009,,0.0273,,,0.1468,,,,,0
35340168026,0.0013,,0.0605,,,0.3211,,,,,0
35340168027,0.0007,,,,,,,,,,0
35340168028,0.0005,,,,,,,,,,0
35340168029,0.0005,,,,,,,,,,0
35340168030,0.0007,,,,,,,,,,0
35340168031,0.0004,,,,,,,,,,0
35340169001,0.0004,,,,,,,,,,0
35340169002,0.0003,,,,,,,,,,0
35340169003,0.0004,,,,,,,,,,0
35340169004,0.0006,,,0.0001,,,,,,,0
35340169005,0.0006,,,0.0001,,,,,,,0
35340169006,0.0008,,,0.0001,,,,,,,0
35340169007,0.0006,,,0.0001,,,,,,,0
35340169008,0.0007,,,0.0001,,,,,,,0
35340169009,0.0006,,,,,,,,,,0
