DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59230098004,0.0039,,,0.0003,,,,,,,0
59230098005,0.0039,,,0.0002,,,,,,,0
59230098009,0.0019,,0.0208,0.0,,,,,,,0
59230098010,0.0023,,,0.0002,,,,,,,0
59230098011,0.0036,,,0.0002,,,,,,,0
59230098012,0.0018,,,,,,,,,,0
59230099011,0.0026,,,0.0008,,,,,,,0
59230099012,0.0031,,0.0055,0.0002,,,,,,,0
59230099013,0.0031,,,0.0005,,,,,,,0
59230099014,0.0029,,,0.0001,,,,,,,0
59230099015,0.0032,,,0.0004,,,,,,,0
59230100001,0.0028,,0.0048,0.0001,,,,,,,0
59230100002,0.0033,,,0.0001,,,,,,,0
59230100006,0.0033,,,0.0,,,,,,,0
59230100008,0.0037,,,0.0003,,,,,,,0
59230100011,0.0036,,0.022,0.0002,,,,,,,0
59230100012,0.0028,,,0.0,,,,,,,0
59230101003,0.0038,,,0.0007,,,,,,,0
59230101008,0.0045,,0.0057,0.0002,,,,,,,0
59230101010,0.004,,,0.001,,,,,,,0
59230101011,0.0035,,,0.0002,,,,,,,0
59230101012,0.0043,0.0093,,0.0001,,,,,,,0
59230113001,0.0048,,0.005,0.0003,,,,,,,0
59230113002,0.0047,0.0066,,0.0002,,,,,,,0
59230113003,0.005,,,0.0005,,,,,,,0
59230113004,0.0046,,,0.0006,,0.0299,0.0386,,,,0
59230113007,0.0045,,,0.0007,,0.0392,0.0505,,,,0
59230113008,0.0048,,,0.0009,,0.046,0.0593,,,,0
59230113017,0.0051,,,0.0004,,0.0272,0.0351,,,,0
59230113025,0.0056,,,0.0017,,0.1585,0.2043,,,,0
59230113026,0.0042,,,0.0005,,,,,,,0
59230113027,0.0054,,,0.0016,,0.0274,0.0354,,,,0
59230113028,0.0049,,,0.0007,,0.0565,0.0729,,,,0
59230113030,0.0043,,,0.0004,,0.0267,0.0344,,,,0
59230152002,0.0014,,,0.0,,,,,,,0
59230152003,0.0005,,,,,,,,,,0
59230152004,0.0008,,,,,,,,,,0
59230152005,0.0007,,,,,,,,,,0
59230152006,0.0018,,,0.0001,,,,,,,0
59230152007,0.0036,,,0.0002,,,,,,,0
59230152017,0.0021,,0.0059,0.0001,,,,,,,0
59230152018,0.002,,0.011,0.0001,,,,,,,0
59230152023,0.0005,,,,,,,,,,0
59230152024,0.0006,,,,,,,,,,0
59230152027,0.002,,,0.0001,,,,,,,0
59230152028,0.0012,,0.0048,,,,,,,,0
