DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190307057,0.0,,,,,,,,,,0
48190307058,0.0,,,,,,,,,,0
48190307059,0.0,,,,,,,,,,0
48190307060,,,,,,,,,,,0
48190307062,,,,,,,,,,,0
48190307064,,,,,,,,,,,0
48190307065,,,,,,,,,,,0
48190307066,,,,,,,,,,,0
48190307069,,,,,,,,,,,0
48190307075,,,,,,,,,,,0
48190307078,,,,,,,,,,,0
48190307079,0.0,,,,,,,,,,0
48190307080,,,,,,,,,,,0
48190307081,,,,,,,,,,,0
48190307082,,,,,,,,,,,0
48190307083,0.0003,,,,,,,,,,0
48190307084,,,,,,,,,,,0
48190307085,,,,,,,,,,,0
48190307086,,,,,,,,,,,0
48190307087,,,,,,,,,,,0
48190307088,0.0,,,,,,,,,,0
48190307089,,,,,,,,,,,0
48190307090,,,,,,,,,,,0
48190307091,,,,,,,,,,,0
48190307092,,,,,,,,,,,0
48190307093,,,,,,,,,,,0
48190307094,,,,,,,,,,,0
48190307095,,,,,,,,,,,0
48190307096,,,,,,,,,,,0
48190310001,,,,,,,,,,,0
48190310005,,,,,,,,,,,0
48190310006,0.0,,,,,,,,,,0
48190310007,0.0,,,,,,,,,,0
48190310008,0.0,,,,,,,,,,0
48190310009,0.0,,,,,,,,,,0
48190310010,0.0002,,,,,,,,,,0
48190310012,0.0,,,,,,,,,,0
48190310016,,,,,,,,,,,0
48190310017,,,,,,,,,,,0
48190310018,0.0001,,,,,,,,,,0
48190310019,0.0001,,,,,,,,,,0
48190310020,0.0001,,,,,,,,,,0
48190310021,0.0001,,,,,,,,,,0
48190310022,0.0001,,,0.0004,,,,,,,0
48190310023,0.0001,,,0.0004,,,,,,,0
48190310025,0.0004,,,,,,,,,,0
48190310030,0.0003,,,,,,,,,,0
48190310031,0.0004,,,,,,,,,,0
48190310032,0.0027,,,0.0056,0.0317,,,,,,0
