DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350115010,0.0017,,,,0.0125,,,,,,0
59350115012,0.0029,,,0.0004,,,,,,,0
59350115013,0.0049,,,0.0003,,0.0629,,,0.0159,,0
59350116002,0.0057,,,0.0002,,,,,,0.0009,0
59350116005,0.005,,,0.0006,,,,,,0.0009,0
59350117001,0.0017,,,0.0002,,,,,0.046,0.0002,0
59350117002,0.0014,,,0.0002,,,,,,0.0001,0
59350119001,0.0115,,,0.0009,,,,,,,0
59350119002,0.0113,,,0.0013,,,,,,,0
59350119004,0.0033,0.0473,,0.0037,,,,,0.0228,0.0006,0
59350119005,0.0106,,,0.0011,,,,,,,0
59350119007,0.0034,,,0.0005,,,,,,,0
59350119012,0.0033,,,0.0011,,,,,0.0135,,0
59350119014,0.0044,,,0.0011,,,,,0.0135,,0
59350120001,0.0197,0.0067,,0.0007,,,,,0.0161,0.0011,0
59350120004,0.003,,,0.0005,,,,,,,0
59350120007,0.0113,,,0.0002,,,,,,,0
59350120009,0.0121,,,0.0003,,,,,,,0
59350120010,0.0188,,,0.0035,,,,,,,0
59350121002,0.0138,0.007,0.012,0.0053,,0.0762,0.0421,0.0582,0.0114,0.0039,0
59350121003,0.0141,0.0096,0.0178,0.006,,0.0921,0.0425,0.0587,0.0159,0.0049,0
59350121004,0.0152,0.0066,0.0157,0.0026,,,,,0.0236,0.0005,0
59350121005,0.0143,,0.0209,0.0031,,0.0284,0.0366,0.0504,0.0277,0.0024,0
59350124001,0.0138,0.0088,0.0309,0.0079,0.0456,0.1253,0.0915,0.0672,0.0112,0.0033,1
59350124002,0.0116,,0.0221,0.006,0.0329,0.1039,0.0843,0.0476,0.0112,0.0023,0
59350124003,0.0109,,0.0199,0.0061,0.0283,0.0968,0.0783,0.0501,,0.0013,0
59350125001,0.011,,0.0189,0.007,0.0394,0.0633,0.0468,,,0.0011,0
59350125002,0.0103,,0.0134,0.0065,0.0166,0.0592,0.0411,,,0.0009,0
59350125003,0.0118,,0.0192,0.0075,0.0628,0.0764,0.06,,,0.0017,0
59350125004,0.0117,0.0072,0.0204,0.0063,0.0671,0.1064,0.0797,,0.0149,0.0041,0
59350125005,0.011,,0.0184,0.0068,0.0291,0.0667,0.0505,,0.0109,0.0013,0
59350125006,0.0093,,0.0186,0.0063,0.0343,0.0359,0.0463,,0.0127,0.0013,0
59350126002,0.0115,,0.02,0.0068,0.1443,0.0702,0.0537,,0.0139,0.0025,0
59350126003,0.0103,,0.0079,0.0064,0.0159,0.0597,0.0425,,,0.0009,0
59350126004,0.0091,,0.0119,0.0043,,,,,0.0453,,0
59350126005,0.0144,,0.0106,0.0033,,0.0289,0.0373,0.0514,0.0186,,0
59350127001,0.0114,,0.011,0.0059,0.0622,0.1438,0.1435,,0.0101,0.0016,0
59350127002,0.0114,,0.0475,0.0051,0.0279,0.0272,0.0351,,,0.0025,0
59350127003,0.0113,,0.0474,0.0051,0.0283,0.0274,0.0354,,,0.0023,0
59350128001,0.0116,,0.0452,0.0039,,0.0271,,,,0.0019,0
59350128002,0.0099,,0.0345,0.004,,,,,,0.0019,0
59350128004,0.0113,,0.0247,0.0048,,,,,,0.002,0
59350128005,0.011,,0.0203,0.0046,,,,,,0.0024,0
59350129001,0.0128,,0.0453,0.0046,,0.0637,0.0361,,0.0145,0.0064,0
59350129002,0.0096,,0.0161,0.0033,,,,,0.0152,0.0001,0
59350130001,0.0104,,0.0285,0.0035,,,,,,0.0008,0
59350130003,0.0069,0.0102,0.0586,0.0022,,,,,0.0318,0.0008,0
59350130004,0.0097,0.0065,0.0296,0.0035,,,,,0.0204,0.0012,0
59350130005,0.0071,0.0078,0.0245,0.0024,,,,,0.0244,0.001,0
