DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24750076002,0.0192,,0.0957,0.004,,0.2952,,,0.0128,0.0071,0
24750078001,0.0202,,0.093,0.0045,,0.1654,,,0.0132,0.0077,0
24750078002,0.0196,,0.0994,0.0048,,0.172,,0.0553,0.0405,0.0093,0
24750078003,0.0208,,0.0982,0.0052,0.0149,0.1717,,0.0629,0.0649,0.0114,0
24750078004,0.0215,,0.1043,0.0106,0.0162,0.1768,,0.0686,0.0737,0.0138,0
24750078005,0.0215,,0.1046,0.0106,0.0162,0.1776,,0.0686,0.0737,0.0138,0
24750078006,0.0225,,0.1091,0.0111,0.0413,0.1791,,0.0745,0.0846,0.0175,0
24750078007,0.0227,,0.1413,0.0109,0.0157,0.181,,0.0666,0.0522,0.0158,0
24750078008,0.0207,,0.0846,0.005,,0.1637,,0.0592,0.0411,0.0093,0
24750080001,0.0345,0.0503,0.1341,0.0184,0.0247,0.0938,0.1702,0.1062,0.1713,0.0242,1
24750080002,0.0291,0.037,0.1163,0.0161,,0.0901,0.2246,0.0844,0.0908,0.0145,0
24750080003,0.0296,0.0408,0.1253,0.017,0.0219,0.0937,0.111,0.091,0.1231,0.0153,1
24750080004,0.029,0.0252,0.1082,0.0161,,0.0592,0.1547,0.0745,0.0742,0.0107,0
24750080005,0.0279,0.0169,0.1005,0.0158,,0.0329,0.1216,0.0693,0.067,0.0109,0
24750080009,0.0251,0.0078,0.0929,0.0152,,0.044,0.0785,0.0597,0.0495,0.0108,0
24750081001,0.0365,0.045,0.13,0.0186,0.0217,0.1334,0.173,0.0898,0.2142,0.0236,1
24750081002,0.0365,0.0478,0.139,0.0188,0.0231,0.1313,0.1702,0.0973,0.2139,0.0205,1
24750081003,0.0276,0.0358,0.1173,0.0149,,0.0921,0.2667,0.0805,0.0999,0.013,0
24750081004,0.0285,0.0338,0.1052,0.0157,,0.0946,0.2667,0.0729,0.0976,0.0112,0
24750081005,0.0286,0.0157,0.1596,0.0153,0.0311,0.0593,0.0622,0.0769,0.0392,0.0087,1
24750081006,0.0236,0.0068,0.0925,0.0115,,0.0314,0.0762,0.054,0.0227,0.0065,0
24750081007,0.0246,0.0065,0.0954,0.0127,,0.0327,0.0719,0.0524,0.0217,0.0075,0
24750082002,0.0257,0.0197,0.1131,0.0136,0.0465,0.0455,0.0425,0.0528,0.0265,0.007,1
24750082005,0.0259,0.0178,0.1155,0.0131,0.0399,0.0713,0.0531,0.0666,0.0489,0.0076,1
24750082006,0.0306,0.0308,0.1219,0.016,0.0333,0.0634,0.0699,0.0854,0.0547,0.0104,1
24750082008,0.0292,0.051,0.1297,0.0155,,0.0896,0.0719,0.0876,0.0907,0.0088,0
24750083001,0.0227,0.0071,0.0688,0.0057,0.0315,0.0265,0.068,0.0508,0.0109,0.0086,1
24750083002,0.0246,0.0065,0.0954,0.0127,,0.0327,0.0719,0.0524,0.0217,0.0077,0
24750083003,0.0217,,0.0623,0.005,,0.0278,0.0567,,,0.0068,0
24750083004,0.0216,,0.0536,0.005,,,0.0573,,,0.0076,0
24750083005,0.0222,,0.0551,0.0052,,,0.0607,0.048,0.01,0.0084,0
24750083006,0.0221,,0.0706,0.0052,,0.0286,0.0593,0.0473,,0.0077,0
24750084001,0.0245,0.0065,0.148,0.0125,,0.0416,0.063,0.0528,0.0324,0.0063,0
24750084003,0.0238,,0.1053,0.0125,,0.0455,0.049,,0.0115,0.0067,0
24750084006,0.0229,0.0082,0.1071,0.012,,0.0435,0.0468,,0.011,0.0067,0
24750084007,0.0238,0.0098,0.1453,0.0121,,0.044,0.0472,,0.0111,0.0068,0
24750084010,0.0235,,0.1038,0.012,,0.0404,0.0515,,0.0102,0.0057,0
24750084011,0.0242,,0.1332,0.0123,,0.043,0.056,0.0486,0.0211,0.0066,0
24750085002,0.0239,0.0096,0.1458,0.0122,,0.0445,0.0476,,0.0112,0.0079,0
24750085003,0.0221,0.0165,0.0798,0.0107,,0.0341,0.038,,,0.0066,0
24750085004,0.0229,0.0113,0.0956,0.0105,,0.0359,0.0398,,,0.0067,0
24750085005,0.0229,0.0113,0.0963,0.0105,,0.0356,0.0395,,,0.0064,0
24750085008,0.0204,0.0097,0.1189,0.0093,,0.0302,0.0342,,,0.004,0
24750085009,0.0211,0.0115,0.0812,0.0097,,0.0316,0.0356,,,0.005,0
24750085010,0.0199,0.0097,0.092,0.0092,,0.0293,,,,0.0036,0
24750085011,0.0229,0.0089,0.0951,0.0107,,0.037,0.0408,,,0.0068,0
24750122001,0.0254,0.007,0.085,0.0135,,0.0272,0.0797,0.0558,0.0236,0.0081,0
24750122002,0.0262,0.0066,0.093,0.0143,0.0292,0.0265,0.068,0.0577,0.0109,0.0067,1
24750122003,0.0218,,,0.0037,,,0.06,,,0.0018,0
