DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940330003,,,,,,,,,,,0
24940330005,,,,,,,,,,,0
24940330009,0.0001,,,,,,,,,,0
24940330016,0.0,,,,,,,,,,0
24940330017,0.0,,,,,,,,,,0
24940330018,0.0,,,,,,,,,,0
24940330019,0.0001,,,,,,,,,,0
24940330026,0.0,,,,,,,,,,0
24940330027,0.0001,,,,0.0067,,,,0.0031,,0
24940330028,0.0002,,0.0034,,,,,,,,0
24940330029,0.0002,,,,,,,,,,0
24940330030,0.0001,,,,,,,,,,0
24940330031,0.0,,,,,,,,,,0
24940330032,0.0001,,,,,,,,,,0
24940330033,0.0001,,0.0163,,,0.0304,,0.054,,,0
24940330034,0.0002,,0.0052,,,0.0395,,0.0707,,,0
