DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47062471001,,,,,,,,,,,0
47062471002,0.0,,,,,,,,,,0
47062471003,,,,,,,,,,,0
47062471004,,,,,,,,,,,0
47062471005,0.0,,,,,,,,,,0
47062471006,,,,,,,,,,,0
47062471007,,,,,,,,,,,0
47062471008,,,,,,,,,,,0
47062471009,0.0,,,,,,,,,,0
47062471010,,,,,,,,,,,0
47062471011,,,,,,,,,,,0
47062471012,,,,,,,,,,,0
47062471013,,,,,,,,,,,0
47062471014,,,,,,,,,,,0
47062471015,,,,,,,,,,,0
47062471016,,,,,,,,,,,0
47062471017,,,,,,,,,,,0
47062471018,,,,,,,,,,,0
47062471019,,,,,,,,,,,0
47062471020,,,,,,,,,,,0
47062471021,,,,,,,,,,,0
47062471022,,,,,,,,,,,0
47062471023,,,,,,,,,,,0
47062471024,,,,,,,,,,,0
47062471025,,,,,,,,,,,0
47062471026,,,,,,,,,,,0
47062471027,,,,,,,,,,,0
47062471028,0.0,,,,,,,,,,0
47062471029,,,,,,,,,,,0
47062471030,,,,,,,,,,,0
47062471031,,,,,,,,,,,0
47062471032,,,,,,,,,,,0
47062471033,,,,,,,,,,,0
47062471034,,,,,,,,,,,0
47062471035,,,,,,,,,,,0
47062471036,,,,,,,,,,,0
47062471037,,,,,,,,,,,0
47062471038,,,,,,,,,,,0
47062471039,,,,,,,,,,,0
47062471040,,,,,,,,,,,0
47062471041,,,,,,,,,,,0
47062471042,0.0,,,,,,,,,,0
47062471043,,,,,,,,,,,0
47062471044,,,,,,,,,,,0
47062471045,,,,,,,,,,,0
47062471046,,,,,,,,,,,0
47062471047,,,,,,,,,,,0
47062471048,0.0,,,,,,,,,,0
47062471049,,,,,,,,,,,0
