DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120155012,0.0,,,,,,,,,,0
48120155013,,,,,,,,,,,0
48120155014,0.0,,,,,,,,,,0
48120155015,,,,,,,,,,,0
48120155016,,,,,,,,,,,0
48120155017,,,,,,,,,,,0
48120155018,,,,,,,,,,,0
48120155019,,,,,,,,,,,0
48120155021,,,,,,,,,,,0
48120155023,,,,,,,,,,,0
48120155024,,,,,,,,,,,0
48120155025,,,,,,,,,,,0
48120155027,,,,,,,,,,,0
48120155028,,,,,,,,,,,0
48120155029,,,,,,,,,,,0
48120155030,,,,,,,,,,,0
48120155031,,,,,,,,,,,0
48120155032,,,,,,,,,,,0
48120155033,0.0,,,,,,,,,,0
48120156004,0.0,,,,,,,,,,0
48120156005,,,,,,,,,,,0
48120156006,,,,,,,,,,,0
48120156007,0.0,,,,,,,,,,0
48120156008,0.0006,,,,,,,,,,0
48120156009,0.0,,,,,,,,,,0
48120156010,0.0011,,,,,,,,,,0
48120156014,,,,,,,,,,,0
48120156019,,,,,,,,,,,0
48120156024,,,,,,,,,,,0
48120156025,,,,,,,,,,,0
48120156027,,,,,,,,,,,0
48120156028,,,,,,,,,,,0
48120156029,,,,,,,,,,,0
48120156030,0.0001,,,,,,,,,,0
48120156031,0.0002,,,,,,,,,,0
48120156032,,,,,,,,,,,0
48120156034,,,,,,,,,,,0
48120156035,0.0006,,,,,,,,,,0
48120156036,0.0008,,,,,,,,,,0
48120156037,,,,,,,,,,,0
48120156038,,,,,,,,,,,0
48120156039,,,,,,,,,,,0
48120157001,,,,,,,,,,,0
48120157003,0.0,,,,,,,,,,0
48120157004,0.0002,,,,,,,,,,0
48120157005,0.0002,,,,,,,,,,0
48120157006,0.0,,,,,,,,,,0
48120157007,0.0,,,,,,,,,,0
48120157008,0.0,,,,,,,,,,0
