DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370599001,0.011,,,0.0065,0.0076,0.0658,,,0.0343,,0
35370599002,0.0105,,,0.0063,0.0306,0.1061,,,0.0271,,0
35370600001,0.0103,,,0.0044,0.0112,0.0839,,,0.0112,,0
35370600002,0.0098,,,0.0042,,0.0634,,,0.0161,,0
35370600003,0.0104,,,0.0035,,0.057,,,0.0132,,0
35370600004,0.0104,,,0.0034,,0.057,,,0.0133,,0
35370600005,0.0104,,,0.0036,,0.0624,,,0.0154,,0
35370600006,0.01,,,0.0047,,0.0916,,,0.0141,,0
35370600007,0.0105,,,0.0048,0.0164,0.1092,,,0.0355,,0
35370601001,0.0114,,,0.0073,0.0104,0.1517,,,0.0535,,0
35370601002,0.0109,,,0.0065,,0.1668,,,0.0553,,0
35370601003,0.0114,,,0.0074,0.0078,0.1959,,,0.0594,,0
35370601004,0.0112,,,0.0079,0.0077,0.1537,,,0.0423,,0
35370602001,0.0105,,,0.004,,0.0598,,,0.02,,0
35370602002,0.0096,,,0.0031,,0.1176,,,0.0374,,0
35370602003,0.0096,,,0.0029,,0.0789,,,0.0374,,0
35370603001,0.0123,,,0.0089,,0.1583,,,0.0359,,0
35370603002,0.0121,,,0.0076,,0.1422,,,0.0518,,0
35370603003,0.0128,,0.0045,0.0083,,0.1029,,,0.0504,,0
35370603004,0.0136,,0.0157,0.0067,,0.081,0.0361,,0.0613,,0
35370603005,0.0111,,,0.0061,,0.3633,,,0.0455,,0
35370603006,0.0127,,,0.009,,0.1918,,,0.0546,,0
35370603007,0.0124,,,0.0089,,0.1967,,,0.0401,,0
35370604001,0.0107,,,0.0042,,0.0692,,,0.017,,0
35370604002,0.012,,,0.0051,,0.0619,,,0.0149,,0
35370604003,0.0114,,,0.0058,,0.0889,,,0.0293,,0
35370604004,0.01,,,0.0035,,0.0641,,,0.0147,,0
35370605001,0.0111,,,0.0042,,,,,0.0257,0.0003,0
35370605002,0.0105,,,0.0032,,,,,0.0132,0.0001,0
35370605003,0.0115,,,0.0043,,0.0276,,,0.0123,,0
35370605004,0.0124,,,0.0052,,0.0617,,,0.0213,,0
35370605005,0.0117,,,0.0044,,0.0291,,,0.0109,,0
35370606001,0.0098,0.0102,,0.0033,,,,,0.055,0.0006,0
35370606002,0.0113,0.0068,,0.0033,,,,,0.0425,0.0003,0
35370606003,0.0092,0.0097,,0.003,,,,,0.0501,0.0006,0
35370606004,0.0097,0.0069,,0.003,,,,,0.0941,0.0007,0
35370606005,0.0105,0.0066,,0.0032,,,,,0.1035,0.0011,0
35370606006,0.0104,0.0071,,0.0034,,,,,0.1025,0.001,0
35370606007,0.0107,,,0.0032,,,,,0.0995,0.0009,0
35370606008,0.0111,,,0.0033,,,,,0.0591,0.0003,0
35370606009,0.0108,,,0.0034,,,,,0.1166,0.0007,0
35370607001,0.0102,,,0.0052,0.007,,,,,,0
35370607002,0.0105,,,0.0051,,,,,0.0108,,0
35370607003,0.0103,,,0.005,,,,,0.0104,,0
35370607004,0.0103,,,0.0035,,0.0265,,,0.0128,,0
35370607005,0.01,,,0.0044,,,,,0.0221,,0
35370607010,0.0101,,,0.0031,,0.0267,,,0.0233,,0
35370607011,0.0109,,,0.0035,,,,,0.0301,,0
35370607012,0.0113,0.0066,,0.0033,,,,,0.0423,0.0003,0
