DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59240211001,0.0003,,,,,0.0412,,0.0737,0.0152,,0
59240211002,0.0003,,,,,0.0521,,0.0934,0.0218,,0
59240211003,,,,,,,,,,,0
59240211004,0.0001,,,,,,,,,,0
59240211005,0.0001,,,,,0.0324,,0.0577,,,0
59240211006,0.0006,,,,,0.121,,0.2187,0.0598,,0
59240211007,0.0001,,,,,0.0427,,0.0764,,,0
59240211008,0.0002,,,,,0.1349,,0.244,0.0163,,0
59240211010,0.0001,,,,,0.04,,0.0714,,,0
59240211011,0.0002,,,,,0.066,,0.1187,0.0145,,0
