DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140145050,,,,,,,,,,,0
47140145051,,,,,,,,,,,0
47140145052,,,,,,,,,,,0
47140145053,,,,,,,,,,,0
47140145054,,,,,,,,,,,0
47140145055,,,,,,,,,,,0
47140145057,,,,,,,,,,,0
47140145058,,,,,,,,,,,0
47140145059,,,,,,,,,,,0
47140145060,0.0,,,,,,,,,,0
47140145062,,,,,,,,,,,0
47140145063,,,,,,,,,,,0
47140145064,,,,,,,,,,,0
47140145065,,,,,,,,,,,0
47140145066,,,,,,,,,,,0
47140145067,,,,,,,,,,,0
47140145068,,,,,,,,,,,0
47140145069,,,,,,,,,,,0
47140145070,,,,,,,,,,,0
47140145071,,,,,,,,,,,0
47140145072,,,,,,,,,,,0
47140145073,,,,,,,,,,,0
47140145074,,,,,,,,,,,0
47140145075,0.0003,,,,,,,,,,0
47140145076,0.0003,,,,,,,,,,0
47140145077,,,,,,,,,,,0
47140145078,,,,,,,,,,,0
47140145079,0.0004,,,,,,,,,,0
47140145080,0.0005,,,,,,,,,,0
47140145081,,,,,,,,,,,0
47140145082,,,,,,,,,,,0
47140145084,,,,,,,,,,,0
47140145086,,,,,,,,,,,0
47140145087,,,,,,,,,,,0
47140145090,,,,,,,,,,,0
47140145097,,,,,,,,,,,0
47140145098,,,,,,,,,0.0233,,0
47140145099,,,,,,,,,0.017,,0
47140145100,,,,,,,,,0.02,,0
47140145101,,,,,,,,,0.0173,,0
47140145102,,,,,,,,,0.0167,,0
47140145103,,,,,,,,,,,0
47140145104,,,,,,,,,,,0
47140145105,,,,,,,,,,,0
47140145106,,,,,,,,,,,0
47140145107,,,,,,,,,,,0
47140145108,0.0003,,,,,,,,,,0
47140145109,0.0004,,,,,,,,,,0
47140145110,0.0004,,,,,,,,,,0
