DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110132002,0.0254,,0.0294,0.0097,0.0366,0.04,,,0.0274,0.0049,0
47110132003,0.0246,,0.0358,0.0086,0.0393,0.0435,,,0.0262,0.0035,0
47110132004,0.024,0.0063,0.0446,0.0079,0.0364,0.0483,,,0.0257,0.0028,0
47110132005,0.0229,0.0077,0.0501,0.006,0.0328,0.0477,,,0.0231,0.0025,0
47110132006,0.0224,0.0085,0.0545,0.0046,0.032,0.0489,,,0.0224,0.0029,0
47110132007,0.0237,0.0089,0.0582,0.0075,0.0373,0.0542,,,0.0261,0.0041,0
47110133001,0.0256,0.0065,0.0457,0.0095,0.0459,0.0495,,,0.0304,0.0056,0
47110133002,0.0238,0.0081,0.0665,0.0089,0.0306,0.0639,,,0.0272,0.0054,0
47110134001,0.0262,0.0143,0.0868,0.0113,0.0348,0.0695,,,0.034,0.013,0
47110134002,0.0229,0.0143,0.1079,0.0086,0.0087,0.1214,,,0.0307,0.0081,0
47110134003,0.024,0.0184,0.148,0.0106,,0.1214,,,0.0307,0.0111,0
47110143001,0.0125,,0.0663,0.005,0.0191,0.0649,,,,0.0037,0
47110143002,0.0127,,0.0666,0.0055,0.0262,0.0713,,,0.0108,0.0044,0
47110143003,0.0126,,0.0538,0.0051,0.0244,0.0689,,,0.0104,0.004,0
47110144001,0.0121,,0.0558,0.0053,0.0487,0.0507,,,0.0128,0.0043,0
47110144002,0.0116,,0.0524,0.0048,0.0487,0.046,,,0.0116,0.0035,0
47110144003,0.0117,,0.0577,0.005,0.0487,0.044,,,0.0111,0.0035,0
47110144004,0.012,0.0063,0.0545,0.0062,0.0257,0.0591,,,0.0149,0.0042,0
47110144005,0.0124,0.007,0.0611,0.0069,0.0308,0.072,,,0.0182,0.0065,0
47110145001,0.0152,0.0083,0.0748,0.0045,0.0157,0.0671,,,,0.0056,0
47110146001,0.0179,0.0131,0.0922,0.0046,0.0108,0.0477,,,0.012,0.0039,0
47110146002,0.0164,0.0139,0.1365,0.006,0.0118,0.0796,,,0.0132,0.0057,0
47110146003,0.0184,0.0084,0.1016,0.0046,0.0161,0.0477,,,0.012,0.0059,0
47110147001,0.0201,0.019,0.068,0.004,0.0208,0.0353,,,,0.0029,0
47110147002,0.0069,,,,,,,,,,0
47110148001,0.0203,0.0179,0.0846,0.0045,0.0262,0.0495,,,0.0125,0.0038,0
47110148002,0.0222,0.0174,0.1119,0.0049,0.0221,0.0465,,,0.0118,0.0051,0
47110148003,0.0204,0.019,0.0877,0.005,0.0709,0.0489,,,0.0123,0.0059,0
47110148004,0.0182,0.0109,0.0661,0.0042,0.0262,0.0477,,,0.012,0.0034,0
47110149001,0.02,0.009,0.0418,0.0031,0.0086,0.0335,,,,0.0011,0
47110149002,0.0191,0.019,0.0742,0.0027,0.0202,0.035,,,,0.0028,0
47110149003,0.0197,0.0184,0.0649,0.0032,0.0144,0.0344,,,,0.0022,0
47110151001,0.024,,0.1288,0.0028,0.0083,0.3466,0.0938,,0.0741,0.0086,0
47110151002,0.0234,,0.1469,0.0024,,0.1896,0.0451,,0.0303,0.0057,0
47110151003,0.0264,,0.0787,0.004,,0.2424,0.1074,,0.0351,0.0081,0
47110151004,0.0251,,0.0624,0.0031,,0.1929,0.0899,,0.0263,0.006,0
47110151005,0.0257,,0.0723,0.0038,,0.2144,0.0979,,0.03,0.007,0
47110151006,0.0238,,0.0907,0.0028,,0.1563,0.0418,,0.0233,0.0062,0
47110152001,0.0279,,0.1229,0.0046,0.0242,0.2287,0.1463,,0.0625,0.0112,0
47110152002,0.0255,,0.1631,0.0034,0.0124,0.1616,0.0894,,0.0408,0.0079,0
47110152003,0.0253,,0.1219,0.0034,0.0112,0.1521,0.052,,0.0384,0.0076,0
47110152004,0.0247,,0.1408,0.0034,0.0099,0.1401,0.049,,0.0164,0.0059,0
47110153001,0.0307,0.0224,0.1131,0.0057,0.0608,0.2714,0.1873,,0.0827,0.0168,0
47110153002,0.0309,0.0143,0.1373,0.0059,0.0584,0.241,0.1742,,0.0733,0.0173,0
47110153003,0.0293,,0.1745,0.0052,0.0268,0.2778,0.178,,0.0683,0.0141,0
47110153004,0.0284,,0.1415,0.005,0.0229,0.307,0.1839,,0.0758,0.0134,0
47110153005,0.0295,0.024,0.0794,0.0067,0.0531,0.4045,0.2729,,0.1236,0.0136,0
47110153006,0.0274,,0.0872,0.0052,,0.2592,0.1205,,0.0369,0.0108,0
47110154001,0.0313,0.0219,0.108,0.0062,0.0603,0.1857,0.1571,,0.0797,0.0185,0
