DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170245021,,,,,,,,,,,0
48170245022,,,,,,,,,,,0
48170245023,,,,,,,,,,,0
48170245026,,,,,,,,,,,0
48170245027,,,,,,,,,,,0
48170245028,,,,,,,,,,,0
48170245031,,,,,,,,,,,0
48170245033,,,,,,,,,,,0
48170245037,,,,,,,,,,,0
48170245038,,,,,,,,,,,0
48170245041,,,,,,,,,,,0
48170245042,,,,,,,,,,,0
48170245043,,,,,,,,,,,0
48170245044,,,,,,,,,,,0
48170245045,,,,,,,,,,,0
48170245048,,,,,,,,,,,0
48170245049,,,,,,,,,,,0
48170245050,,,,,,,,,,,0
48170245051,,,,,,,,,,,0
48170245052,,,,,,,,,,,0
48170245053,,,,,,,,,,,0
48170245054,,,,,,,,,,,0
48170245055,,,,,,,,,,,0
48170245056,,,,,,,,,,,0
48170246001,,,,,,,,,,,0
48170246004,,,,,,,,,,,0
48170246005,,,,,,,,,,,0
48170246006,,,,,,,,,,,0
48170246007,,,,,,,,,,,0
48170246008,,,,,,,,,,,0
48170246011,,,,,,,,,,,0
48170246012,,,,,,,,,,,0
48170246013,,,,,,,,,,,0
48170246014,,,,,,,,,,,0
48170248001,,,,,,,,,,,0
48170248002,,,,,,,,,,,0
48170248003,,,,,,,,,,,0
48170248004,,,,,,,,,,,0
48170248005,,,,,,,,,,,0
48170248008,,,,,,,,,,,0
48170248009,,,,,,,,,,,0
48170248010,,,,,,,,,,,0
48170248017,,,,,,,,,,,0
48170248018,,,,,,,,,,,0
48170248019,,,,,,,,,,,0
48170248021,,,,,,,,,,,0
48170248022,,,,,,,,,,,0
48170248023,,,,,,,,,,,0
48170248024,,,,,,,,,,,0
