DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061214002,0.0526,,0.1657,0.0027,,0.0993,0.0699,,0.1468,0.0162,0
48061214003,0.0518,0.0067,0.1511,0.0044,,0.1017,0.063,,0.1717,0.0203,0
48061215001,0.0542,,0.0971,0.0007,,0.0826,0.068,,0.1193,0.0138,0
48061215002,0.0545,,0.1087,0.0007,,0.092,0.0773,,0.1587,0.0166,0
48061215003,0.0567,,0.1096,0.0008,,0.0922,0.0773,,0.17,0.0179,0
48061215004,0.0687,0.008,0.1289,0.0016,,0.1455,0.1344,,0.1862,0.0278,0
48061215005,0.0753,0.0091,0.1603,0.0015,,0.1822,0.1754,,0.1867,0.03,0
48061215006,0.0795,0.0078,0.1257,0.0011,,0.1197,0.1042,,0.1636,0.0299,0
48061215007,0.0762,0.007,0.1518,0.0011,,0.1037,0.088,,0.1779,0.0282,0
48061216001,0.0517,,0.07,0.0011,,0.0739,0.0593,,0.0913,0.0119,0
48061217001,0.0523,,0.0877,0.0017,,0.0885,0.0567,,0.1337,0.0172,0
48061217002,0.0553,,0.0937,0.0013,,0.1111,0.0894,0.049,0.1478,0.0181,0
48061217003,0.0548,,0.0787,0.0016,,0.0945,0.0788,0.0493,0.0983,0.0109,0
48061218001,0.0542,,0.0502,0.0008,,0.0299,0.0386,0.0532,0.1076,0.0097,0
48061218002,0.0581,0.0063,0.0707,0.001,0.0283,0.0618,0.0439,0.0607,0.1261,0.0165,1
48061218003,0.0549,,0.0551,0.0008,,0.0293,0.0377,0.052,0.1039,0.0101,0
48061218004,0.0491,0.0386,0.0716,,0.1612,0.0819,0.0586,0.0814,0.0697,0.017,0
48061218005,0.0563,,0.0628,0.0009,,0.0314,0.0404,0.0558,0.1155,0.013,0
48061218006,0.0597,0.0146,0.0787,0.0013,0.0569,0.0976,0.0871,0.0729,0.2045,0.0252,1
48061218007,0.0587,0.0147,0.0778,0.0011,0.0576,0.0697,0.0531,0.0737,0.1648,0.0222,1
48061220001,0.049,,0.0276,0.0016,0.0136,0.0271,,,0.0644,0.0086,0
48061220002,0.0459,,0.0405,0.0009,0.0709,0.0316,,,0.1175,0.01,0
48061220003,0.045,,0.0286,0.0008,0.0172,0.0263,,,0.1731,0.0058,0
48061221001,0.0514,,0.0983,0.0018,0.0107,0.0736,,,0.1894,0.0132,0
48061221002,0.0511,,0.0818,0.0018,0.0101,0.0679,,,0.1565,0.0117,0
48061222001,0.0499,,0.058,0.0014,0.0091,0.0742,,,0.1864,0.0121,0
48061222002,0.0545,0.0078,0.0464,0.0018,0.0425,0.074,,,0.0983,0.0156,0
48061222003,0.0512,,0.0464,0.0015,,0.0813,,,0.1254,0.0104,0
48061222004,0.0464,,0.0925,0.0015,0.0221,0.0377,,,0.1352,0.0107,0
48061225001,0.0552,0.0073,0.1034,0.002,0.0326,0.0773,,,0.0656,0.0138,0
48061225002,0.055,0.0072,0.1029,0.002,0.0322,0.0762,,,0.0645,0.0128,0
48061226006,0.0508,,0.0336,0.0015,,0.0739,,,0.1374,0.0056,0
48061226007,0.0508,,0.0336,0.0015,,0.0741,,,0.1568,0.0056,0
48061226008,0.0454,,0.0049,0.0012,,0.0465,,,0.0669,,0
48061226009,0.0475,,0.0242,0.0013,,0.1212,,,0.1475,0.0052,0
48061226010,0.0477,,0.0218,0.0014,,0.1212,,,0.144,0.0039,0
48061226011,0.0536,0.0067,0.0757,0.002,0.0298,0.0928,,,0.1627,0.0169,0
48061227001,0.0529,,0.0264,0.0035,,0.0314,,,0.145,0.0054,0
48061227003,0.0678,0.0091,0.0238,0.0049,0.0405,,,0.0679,0.0871,0.0091,0
48061227007,0.0523,,0.0285,0.0037,,0.0404,,,0.1592,0.0047,0
48061227008,0.0558,,0.0135,0.004,,,,0.0624,0.2134,0.0053,0
48061227009,0.0544,,0.0339,0.0038,,0.0373,,0.0473,0.1274,0.0075,0
48061228003,0.0515,,0.0437,0.0019,,0.0373,,,0.178,0.0088,0
48061230005,0.0513,,0.046,0.0069,,,,0.0508,0.0813,0.0225,0
48061230007,0.0481,,0.0348,0.0038,,,,,0.2395,0.0055,0
48061230008,0.0449,,0.0295,0.0035,,,,,0.2406,0.0039,0
48061230010,0.0498,,0.0297,0.0046,,,,,0.1162,0.0084,0
48061230011,0.0235,,0.0248,,,,,,0.1466,0.002,0
48061230012,0.0479,,0.035,0.0051,,,,,0.1112,0.0124,0
