DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151587006,0.06,,0.065,0.009,,0.0708,0.3624,0.4405,0.0108,0.0126,0
59151587007,0.058,0.0064,0.0532,0.0112,0.0138,0.115,0.1263,0.0737,,0.0098,1
59151588001,0.0544,0.0181,0.0767,0.0097,0.058,0.0937,0.0366,0.0504,0.0228,0.0112,1
59151588002,0.0536,0.0151,0.0718,0.0086,0.0604,0.0811,0.0395,0.0545,0.0135,0.0108,1
59151588003,0.0543,0.0074,0.0655,0.0088,0.0315,0.0743,0.0428,0.0592,0.0156,0.0128,1
59151588004,0.0551,0.0067,0.0697,0.0089,0.0315,0.096,0.0828,0.0647,0.0209,0.0137,1
59151588005,0.0548,,0.0702,0.0089,0.0322,0.0658,0.0867,0.07,0.0213,0.0137,0
59151589001,0.0528,0.0113,0.0595,0.0115,0.0476,0.1406,0.0383,0.0528,0.0394,0.0082,1
59151589002,0.052,0.0098,0.0577,0.0087,0.0314,0.0901,0.0425,0.0587,0.0346,0.0076,1
59151589004,0.0539,0.0068,0.0689,0.0084,0.0175,0.1001,0.0969,0.0787,0.0552,0.0106,1
59151589006,0.0534,,0.0664,0.0082,0.017,0.0985,0.0941,0.0761,0.0552,0.0092,0
59151590001,0.0534,0.0229,0.0502,0.0134,0.0861,0.1328,,,0.0248,0.0068,0
59151590002,0.0511,0.0138,0.0328,0.0124,0.0654,0.1175,,,0.0238,0.005,0
59151590003,0.0531,0.0163,0.0653,0.0132,0.0358,0.1302,,,0.0271,0.0081,0
59151590004,0.0526,0.0157,0.0628,0.0121,0.0339,0.1711,,,0.0297,0.0083,0
59151590005,0.0499,0.008,0.0372,0.0116,0.0339,0.1239,,,0.0156,0.0047,0
59151591003,0.0489,,0.025,0.0109,0.0141,0.1035,,,0.0156,0.0025,0
59151591004,0.0493,0.0073,0.039,0.0103,0.0124,0.0815,,,0.0147,0.0024,0
59151591005,0.0476,0.0066,0.0296,0.0102,0.0122,0.0765,,,0.0179,0.0025,0
59151591006,0.0521,0.0107,0.0816,0.0119,0.0304,0.1301,,,0.0256,0.007,0
59151591007,0.0521,0.0107,0.0818,0.0121,0.0309,0.1311,,,0.0259,0.0066,0
59151591009,0.045,,0.0254,0.0077,0.0081,0.071,,,0.0164,0.0019,0
59151591010,0.046,0.0072,0.0295,0.0093,0.0104,0.0812,,,0.0209,0.0028,0
59151592001,0.0457,0.0138,0.031,0.0082,0.008,0.0752,,,0.0213,0.003,0
59151592002,0.0474,0.0156,0.0362,0.0056,0.0079,0.0827,,,0.0565,0.005,0
59151592003,0.05,0.0098,0.0427,0.0082,,0.0609,,,0.0565,0.0062,0
59151592004,0.0503,0.0168,0.0435,0.0089,,0.0619,,,0.0477,0.0062,0
59151592005,0.049,0.0161,0.0417,0.008,,0.0535,,,0.0345,0.0062,0
59151593001,0.0481,0.0269,0.0489,0.0075,0.0318,0.0565,,,0.0222,0.0048,0
59151593002,0.0467,0.0258,0.0459,0.005,0.0315,0.0501,,,0.0185,0.004,0
59151593003,0.049,0.0279,0.0481,0.005,0.0436,0.0557,,,0.0127,0.008,0
59151593004,0.0502,0.0166,0.0422,0.01,,0.06,,,0.0271,0.0057,0
59151593005,0.0513,0.0324,0.053,0.0063,0.0616,0.0574,,,0.0128,0.0117,0
59151594001,0.0515,0.0473,0.1049,0.0105,0.0582,0.2973,,,0.0141,0.0091,0
59151594002,0.0543,0.0262,0.1137,0.0066,0.1013,0.066,0.0349,0.048,0.0221,0.0132,1
59151594003,0.0539,0.0312,0.0584,0.0065,0.0985,0.0808,,,0.0224,0.0154,0
59151594004,0.0501,0.0208,0.0967,0.0053,0.0933,0.0557,0.0366,0.0504,0.0139,0.0118,1
59151595001,0.0514,0.0115,0.0471,0.0051,0.0709,0.0594,0.0339,,0.0238,0.0108,0
59151595002,0.0483,0.0119,0.0514,0.0042,0.0712,0.0625,0.0369,,0.0218,0.0111,0
59151595003,0.0495,0.0173,0.0493,0.0048,0.0634,0.0626,0.0398,,0.0278,0.0092,0
59151595004,0.0503,0.0148,0.091,0.0052,0.0498,0.0604,0.0421,,0.0797,0.0097,0
59151597001,0.0494,0.0079,0.0172,0.0077,0.0825,0.0304,0.0392,,,0.0084,0
59151597002,0.0479,,0.0113,0.0053,0.015,0.0625,0.0451,,,0.0075,0
59151598001,0.0422,,0.0044,0.0077,0.007,0.0314,0.0404,,,0.0008,0
59151598002,0.0439,,,0.01,0.0081,0.0299,0.0386,,,,0
59151598003,0.0456,,,0.0113,0.0094,0.0282,0.0364,,,0.0018,0
59151598004,0.0465,,0.0045,0.0111,0.009,0.0533,0.0687,,,0.0015,0
59151598005,0.0471,,0.0048,0.0115,0.0144,0.0565,0.0729,,,0.0034,0
59151599002,0.051,0.0133,0.0212,0.0273,,0.0609,0.0785,,,0.0087,0
