DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020304044,0.0336,0.0073,0.0771,0.0096,0.0244,0.2099,0.0428,,0.0676,0.006,0
48020304045,0.0315,0.0085,0.0969,0.0064,0.0283,0.0967,,,0.1006,0.0107,0
48020304051,0.0278,0.0321,0.0045,0.0042,,,,,0.0161,0.0026,0
48020304064,0.0187,0.0072,,0.0019,,,,,0.0112,0.0009,0
48020304065,0.0298,,,0.0014,,,,,,0.0029,0
48020304066,0.0293,0.0067,,0.0009,,,,,0.0112,0.0019,0
48020304067,0.0246,,,0.0012,,,,,,0.0019,0
48020304068,0.0224,,,0.0012,,,,,,0.0018,0
48020304069,0.0315,,0.0528,0.0091,,0.1208,0.0408,,0.0364,0.0035,0
48020304071,0.0271,0.0802,,0.0065,,,,,0.0218,0.002,0
48020304072,0.0267,0.0883,,0.0099,,,,,0.025,0.0024,0
48020304073,0.0267,0.0747,,0.008,,,,,0.0302,0.003,0
48020304075,0.0276,0.0263,0.005,0.0044,,,,,0.0133,0.0024,0
48020304078,0.0204,0.0308,,0.0023,,,,,0.0196,0.0011,0
48020304081,0.0312,,0.0275,0.0034,,,,,0.0102,0.0019,0
48020304085,0.0246,,,0.0012,,,,,,0.0022,0
48020304086,0.0264,,,0.0013,,,,,,0.0022,0
48020304087,0.0226,0.0077,,0.0026,,,,,,0.0012,0
48020304088,0.0213,0.0275,,0.0017,,,,,0.0106,0.0019,0
48020304089,0.0206,0.0081,,0.0016,,,,,,0.0014,0
48020304090,0.0215,0.0079,,0.0018,,,,,,0.0012,0
48020304091,0.0206,,,0.0007,,0.0329,0.0425,,0.0103,0.0007,0
48020304092,0.0133,,,0.0003,,,,,,,0
48020304093,0.0198,0.0097,0.0104,0.0009,,0.1001,0.129,,0.0426,0.0024,0
48020304094,0.0202,0.0063,0.0112,0.0009,,0.0471,0.0607,,0.02,0.002,0
48020304095,0.0182,,,0.0005,,0.0263,0.0339,,,0.0002,0
48020304096,0.016,,0.0102,0.0006,,,,,0.041,,0
48020304097,0.0151,,,0.0004,,,,,0.0136,,0
48020304098,0.0159,,,0.0005,,,,,0.0125,0.0002,0
48020304099,0.0208,0.0066,0.0116,0.0008,,0.0363,0.0468,,0.0206,0.0017,0
48020304100,0.0206,0.0073,0.0098,0.0008,,0.0506,0.0652,,0.023,0.0022,0
48020304101,0.0211,0.0209,0.0165,0.0022,,0.0483,0.0622,,0.065,0.0019,0
48020304102,0.0217,,0.0049,0.0008,,0.0377,0.0485,,,0.0009,0
48020304103,0.0245,0.0499,,0.0049,,,,,0.0302,0.0037,0
48020304104,0.0214,0.0271,,0.0017,,,,,0.0105,0.0019,0
48020304105,0.0239,0.0441,,0.0045,,,,,0.0145,0.0054,0
48020304106,0.0232,0.0077,,0.0018,,,,,,0.0015,0
48020304107,0.0225,0.0319,,0.0042,,,,,0.017,0.0015,0
48020304108,0.0216,0.0304,,0.0028,,,,,0.0156,0.0014,0
48020304109,0.0267,0.0324,0.0047,0.0042,,,,,0.0163,0.0027,0
48020304110,0.0288,0.024,0.0104,0.0045,,0.0265,,,0.0122,0.0023,0
48020304111,0.0201,,,0.001,,,,,,0.0014,0
48020304112,0.0274,0.0271,0.0047,0.0044,,,,,0.0137,0.004,0
48020304113,0.026,0.0234,,0.0039,,,,,0.0117,0.0031,0
48020304114,0.0229,0.0068,,0.0032,,,,,,0.0005,0
48020304115,0.0199,,,0.0009,,,,,,0.0018,0
48020304116,0.0307,,0.0337,0.009,,0.1082,0.0404,,0.0418,0.0023,0
48020304117,0.0145,,,0.0004,,,,,,,0
48020359001,0.021,0.0567,0.018,0.0109,0.0789,,,,0.0641,0.0108,0
