DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260361026,0.0047,,,0.0003,,,,,,,0
35260361027,0.0044,,0.0129,0.0,,,,,0.013,,0
35260361028,0.0025,,0.0074,0.0,,,,,,,0
35260361029,0.0058,,0.0083,0.0003,,,,,,,0
35260362002,0.0095,,,0.0002,,,,,,,0
35260362004,0.0088,,,0.0001,,,,,,,0
35260362005,0.0075,,,0.0001,,,,,,,0
35260362006,0.0076,,,0.0,,,,,,,0
35260362008,0.0069,,,0.0001,,,,,,,0
35260362009,0.0097,,,0.0002,,,,,,,0
35260362010,0.0086,,,0.0001,,,,,,,0
35260362012,0.0035,,,0.0002,,,,,,,0
35260748001,0.0059,,,0.0026,,0.1071,,,0.0118,,0
35260748002,0.0075,,0.011,0.004,,0.1436,0.0375,,0.1002,0.0003,0
35260748004,0.0092,0.0228,0.0193,0.0091,0.0497,0.1602,0.0505,0.0607,0.035,0.0006,1
35260748006,0.0073,,0.0086,0.0037,,0.0818,0.0344,,0.0272,0.0004,0
35260748007,0.0071,,0.005,0.0036,,0.1642,0.0342,,0.0689,0.0002,0
35260748008,0.0068,,,0.0037,,0.068,,,0.0112,0.0001,0
35260748009,0.0083,0.0346,0.0124,0.0052,0.0354,0.2307,0.0411,0.0624,0.0434,0.0004,1
35260748010,0.0061,,,0.0025,,0.0943,,,0.0137,,0
35260748011,0.0069,,0.0053,0.0035,,0.2469,,,0.0204,0.0,0
35260748012,0.0052,,,0.0018,,,,,,,0
35260823001,0.0076,,0.006,0.0028,,0.0373,,0.0618,,,0
35260823002,0.0075,0.0232,0.0147,0.0027,,0.0483,,0.091,0.025,0.0003,0
35260823003,0.0078,0.0214,0.0136,0.0029,,0.0445,,0.0834,0.023,0.0002,0
35260823004,0.0084,0.0078,0.0116,0.0038,,0.0483,,0.0666,0.0122,0.0002,0
35260823005,0.0084,,,0.0029,,,,,,,0
35260824001,0.0084,0.014,0.023,0.0029,,,,0.0602,,0.0002,0
35260824002,0.0078,0.0164,0.0273,0.0036,,0.0327,,0.0824,0.0116,0.0003,0
35260824003,0.0075,0.0082,0.0249,0.0035,,0.0291,,0.07,,0.0001,0
35260824004,0.0104,0.043,0.0593,0.0057,0.0337,0.0681,0.0455,0.1984,0.0278,0.0013,1
35260824006,0.0096,0.0819,0.0356,0.0068,0.0515,0.0877,0.0614,0.1148,0.0383,0.001,1
35260824007,0.0098,0.0283,0.0534,0.0049,,0.0646,0.038,0.1984,0.0278,0.0007,0
