DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010551001,0.0003,,,,,,,0.1834,,,0
10010551002,0.0003,,,,,,,0.1934,,,0
10010551003,0.0003,,,,,,,0.2238,,,0
10010551004,0.0003,,,,,,,0.2869,,,0
10010551005,0.0003,,,,,,,0.312,,,0
10010551006,0.0003,,,,,,,0.7194,,,0
10010551007,,,,,,,,,,,0
10010551008,0.0003,,,,,,,0.3262,,,0
10010551010,0.0003,,,,,,,,,,0
10010551011,0.0005,,,,,,,,,,0
10010551012,0.0006,,,,,,,,,,0
10010551013,0.0005,,,,,,,,,,0
10010551014,0.0004,,,,,,,0.1148,,,0
10010551015,0.0004,,,,,,,0.256,,,0
10010551016,0.0003,,,,,,,0.2989,,,0
10010552001,0.0003,,,,,,,0.1925,,,0
10010552005,0.0004,,,,,,,0.1336,,,0
10010552006,0.0004,,,,,,,0.1095,,,0
10010552011,0.0003,,,,,,,0.1112,,,0
10010552012,0.0003,,,,,,,0.1187,,,0
10010552013,0.0002,,,,,,,0.0504,,,0
10010552015,0.0003,,,,,,,0.1488,,,0
10010552016,0.0004,,,,,,,,,,0
10010552017,0.0003,,,,,,,0.091,,,0
10010552018,0.0003,,,,,,,,,,0
10010552019,0.0002,,,,,,,0.0497,,,0
10010552020,0.0005,,,,,,,0.0483,,,0
10010552021,0.0003,,,,,,,0.217,,,0
10010552022,0.0006,,,,,,,,,,0
10010552023,0.0003,,,,,,,0.152,,,0
10010552024,0.0003,,,,,,,0.1457,,,0
