DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35520119005,0.0,,,,,,,,,,0
35520119007,0.0002,,,,,,,,,,0
35520119008,,,,,,,,,,,0
35520119009,0.0,,,,,,,,,,0
35520119010,0.0004,,,,,,,,,,0
35520119012,0.0011,,,,,0.0668,,0.0635,,,0
35520119013,0.0029,,,,,0.1801,,0.0973,0.0156,,0
35520119014,0.0038,,,,,0.2194,,0.1624,0.0233,,0
35520119015,0.0029,,,,,0.2433,,0.1834,0.0323,,0
35520119016,0.0018,,,,,0.2346,,0.1883,0.1002,,0
35520119017,0.0,,,,,,,,,,0
35520119018,0.0,,,,,,,,,,0
35520131001,0.0,,,,,,,,,,0
35520131002,0.0001,,,,,,,,,,0
35520131003,0.0003,,,,,,,,,,0
35520131004,0.0001,,,,,,,,,,0
35520131005,0.0001,,,,,,,,,,0
35520131006,0.0001,,,,,,,,,,0
35520131007,0.0002,,,,,,,,,,0
35520131008,0.0003,,,,,,,,,,0
35520131009,0.0002,,,,,,,,,,0
35520131010,0.0002,,,,,,,,,,0
35520131013,0.0002,,,,,,,,,,0
35520131014,0.0001,,,,,,,,,,0
35520131015,0.0003,,,0.0,,,,,,,0
35520131016,0.0003,,,0.0,,,,,,,0
35520131017,0.0002,,,,,,,,,,0
35520131018,0.0001,,,,,,,,,,0
35520132003,0.0,,,,,,,,,,0
35520132007,0.0,,,,,,,,,,0
35520132008,0.0003,,,,,,,,,,0
35520132009,0.0,,,,,,,,,,0
35520132010,0.0001,,,,,,,,,,0
35520132011,,,,,,,,,,,0
35520132012,,,,,,,,,,,0
35520132013,0.0012,,,,,0.1482,,0.0693,0.0156,,0
35520132014,0.0,,,,,,,,,,0
35520132015,0.0002,,,,,,,,,,0
35520133001,,,,,,,,,,,0
35520133002,,,,,,,,,,,0
35520133003,0.0,,,,,,,,,,0
35520133004,0.0001,,,,,,,,,,0
35520133005,0.0002,,,0.0,,,,,,,0
35520133008,,,,,,,,,,,0
35520133009,0.0009,,,0.0001,,0.0649,,0.2656,0.0113,,0
35520133010,0.0008,,,0.0001,,0.0628,,0.2869,0.0104,,0
35520133011,0.0007,,,0.0001,,0.084,,0.1588,0.0104,,0
35520133012,0.0007,,,0.0001,,0.1723,,0.1321,0.0132,,0
35520133014,,,,,,,,,,,0
