DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580374037,0.0001,,,,,,,,,,0
35580374038,,,,,,,,,,,0
35580374039,0.0,,,,,,,,,,0
35580375002,,,,,,,,,,,0
35580375003,0.0,,,,,,,,,,0
35580375004,0.0,,,,,,,,,,0
35580375005,0.0,,,,,,,,,,0
35580375007,0.0,,,,,,,,,,0
35580375011,0.0001,,,,,,,,,,0
35580375012,0.0001,,,,,,,,,,0
35580375014,0.0001,,,,,,,,,,0
35580375018,0.0002,,,,,,,,,,0
35580375019,0.0003,,,,,0.0391,,,,,0
35580375020,0.0002,,,0.0,,,,,,,0
35580375023,0.0001,,,,,,,,,,0
35580375024,0.0002,,0.003,,,,,,,,0
35580375025,0.0,,,,,,,,,,0
35580375026,0.0001,,,,,,,,,,0
35580375027,,,,,,,,,,,0
35580375028,0.0,,,,,,,,,,0
35580376001,0.0002,,,,,,,,,,0
35580376002,0.0005,,,,,,,,,,0
35580376003,0.0004,,,,,,,,,,0
35580376004,0.0005,,,,,,,,,,0
35580376005,0.0005,,,0.0001,,,,,,,0
35580376006,0.0006,,,0.0001,,,,,,,0
35580376007,0.0004,,,,,,,,,,0
35580376008,0.0002,,,,,,,,,,0
35580376009,0.0003,,,,,,,,,,0
35580376010,0.0002,,,,,,,,,,0
35580376011,0.0003,,,,,,,,,,0
35580376012,0.0002,,,,,,,,,,0
35580376013,0.0003,,,,,,,,,,0
35580376014,0.0001,,,,,,,,,,0
35580376015,0.0004,,,0.0001,,,,,,,0
35580376016,0.0005,,,0.0001,,,,,,,0
35580377005,0.0001,,,,,,,,,,0
35580377006,0.0002,,,,,,,,,,0
35580377007,0.0003,,,,,,,,,,0
35580377009,0.0005,,,0.0,,,,,,,0
35580377010,0.0,,,,,,,,,,0
35580377011,0.0,,,,,,,,,,0
35580377013,0.0006,,,,,,,,,,0
35580377014,0.0003,,,,,,,,,,0
35580377015,0.0001,,,,,,,,,,0
35580377016,0.0,,,,,,,,,,0
35580384001,,,,,,,,,,,0
35580384004,,,,,,,,,,,0
35580384005,,,,,,,,,,,0
