DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24750227003,0.0251,0.1084,0.1142,0.0238,0.082,0.1302,0.111,0.1095,0.0704,0.0149,1
24750227004,0.0248,0.0964,0.1115,0.0224,0.074,0.1451,0.1344,0.0987,0.0712,0.0128,1
24750227005,0.0244,0.0805,0.1193,0.0199,0.0928,0.2074,0.2221,0.125,0.0837,0.0126,1
24750227006,0.0244,0.0917,0.1199,0.0199,0.1048,0.1695,0.1702,0.1427,0.0785,0.015,1
24750227007,0.0282,0.1651,0.1229,0.0243,0.108,0.1302,0.111,0.1488,0.0796,0.0308,2
24750227010,0.0222,0.0397,0.1333,0.0124,0.0692,0.0724,0.0485,0.1744,0.0575,0.0047,1
24750227011,0.0218,0.038,0.0951,0.0123,0.066,0.0711,0.0476,0.1662,0.0589,0.0046,1
24750227015,0.0193,0.0172,0.0489,0.0139,0.0378,0.0332,0.0428,0.0947,0.0331,0.0024,1
24750227017,0.0291,0.1434,0.1654,0.0303,0.074,0.1166,0.0729,0.0987,0.089,0.0335,1
24750227018,0.0282,0.0945,0.0975,0.0154,0.1771,0.0986,0.0797,0.3391,0.0774,0.0101,1
24750227020,0.0242,0.0911,0.1008,0.0217,0.0615,0.1142,0.0945,0.0805,0.0495,0.0115,1
24750227021,0.0219,0.0388,0.0919,0.0123,0.0675,0.0718,0.0481,0.1702,0.0575,0.0046,1
24750227022,0.0245,0.1118,0.1122,0.0216,0.0829,0.0987,0.0671,0.1273,0.0659,0.0178,1
24750227023,0.0258,0.1119,0.1081,0.024,0.0842,0.0994,0.068,0.1296,0.0664,0.0176,1
24750227024,0.0251,0.0957,0.1092,0.0223,0.066,0.131,0.0537,0.1662,0.0572,0.0145,1
24750228001,0.0156,,0.1727,0.0086,,,,,0.0376,0.0045,0
24750228002,0.016,,0.1732,0.0089,,,,,0.036,0.0057,0
24750228003,0.0156,,0.1661,0.0086,,,,,0.0374,0.0045,0
24750228004,0.0142,,0.144,0.0019,,,,,0.0464,0.0069,0
24750228005,0.0144,,0.1283,0.0015,,,,,0.0474,0.0055,0
24750228006,0.0144,,0.154,0.0018,,,,,0.0489,0.0056,0
24750228007,0.0134,,0.1771,0.0013,,,,,0.0359,0.0044,0
24750228008,0.0138,,0.1829,0.0014,,,,,0.0403,0.0052,0
24750229002,0.0143,,0.1253,0.0074,,,,,0.05,0.0044,0
24750229003,0.0139,,0.1488,0.0014,,,,,0.1053,0.0053,0
24750229005,0.0168,0.0128,0.2129,0.009,0.0283,0.0274,0.0354,,0.0495,0.0097,0
24750229006,0.0127,,0.1414,0.0015,,,,,0.05,0.0046,0
24750230001,0.0166,0.0134,0.2593,0.0092,0.0295,0.0282,0.0364,,0.0295,0.0086,0
24750230002,0.0154,,0.1765,0.008,,,,,0.0254,0.0055,0
24750230003,0.0152,,0.2241,0.0078,,,,,0.022,0.0043,0
24750230005,0.0145,,0.2038,0.0019,,,,,0.0137,0.0029,0
24750230006,0.0144,,0.1878,0.0019,,,,,0.0164,0.0033,0
24750230007,0.0149,,0.2227,0.0075,,,,,0.0213,0.0039,0
24750230008,0.0141,,0.1887,0.0015,,,,,0.0192,0.0042,0
24750230009,0.0136,,0.1944,0.0015,,,,,0.0233,0.0089,0
24750231001,0.0155,0.0242,0.153,0.0018,0.1062,0.0329,0.0425,,,0.002,0
24750231005,0.0134,,0.0791,0.0025,,,,,0.0496,,0
24750231006,0.0136,0.0065,0.0932,0.0021,0.0289,,,,0.0263,,0
24750231007,0.0148,0.0086,0.1123,0.0077,0.0383,,,,0.0218,0.0011,0
24750231009,0.0131,,0.067,0.0024,,,,,0.0496,,0
24750231011,0.0147,0.0083,0.1188,0.0078,0.0368,,,,0.0334,0.001,0
24750231012,0.0144,0.0076,0.1045,0.0077,0.0337,,,,0.0345,0.0007,0
24750231013,0.0144,0.0184,0.1451,0.0074,0.081,0.0276,0.0356,,0.012,0.002,0
24750231014,0.0158,0.0089,0.1984,0.0083,0.0394,0.06,0.0773,,0.024,0.0046,0
24750231015,0.0159,,0.2292,0.0085,,0.0445,0.0573,,0.025,0.0049,0
24750231016,0.0141,0.0103,0.1755,0.002,0.0457,0.0353,0.0455,,,0.0031,0
24750232001,0.0147,,0.1603,0.0081,0.0158,0.1013,0.1306,,0.0368,0.0052,0
24750232002,0.0146,,0.1583,0.008,0.0085,0.0984,0.1269,,0.0358,0.0051,0
24750232003,0.0143,,0.184,0.0074,0.0152,0.082,0.1057,,0.0444,0.0057,0
