DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150228001,0.0,,,,,,,,,,0
35150228002,0.0,,,,,,,,,,0
35150228005,0.0,,,,,,,,,,0
35150228010,0.0,,,,,,,,,,0
35150228011,0.0,,,,,,,,,,0
35150228012,0.0,,,,,,,,,,0
35150228014,0.0,,,,,,,,,,0
35150228015,0.0,,,,,,,,,,0
35150228016,0.0,,,,,,,,,,0
35150228019,0.0,,,,,,,,,,0
35150228022,0.0001,,,,,,,,,,0
35150228027,0.0001,,,,,,,,,,0
35150228035,0.0,,,,,,,,,,0
35150228038,0.0,,,,,,,,,,0
35150228039,0.0,,,,,,,,,,0
35150228041,0.0001,,,,,,,,,,0
35150228044,0.0,,,,,,,,,,0
35150228046,0.0002,,,,,,,,,,0
35150228047,0.0004,,,,,,,,,,0
35150228052,0.0,,,,,,,,,,0
35150228053,0.0,,,,,,,,,,0
35150228054,0.0,,,,,,,,,,0
35150228056,0.0,,,,,,,,,,0
35150228057,0.0001,,,,,,,,,,0
35150228058,0.0,,,,,,,,,,0
35150228060,0.0001,,,,,,,0.0189,,,0
35150228061,0.0,,,,,,,,,,0
35150228062,0.0001,,,,,,,,,,0
35150228064,0.0,,,,,,,,,,0
35150228065,0.0001,,,,,,,,,,0
35150228066,0.0,,,,,,,,,,0
35150228067,0.0,,,,,,,,,,0
35150228068,0.0001,,,,,,,,,,0
35150228069,0.0,,,,,,,,,,0
35150229001,0.001,,,,,,,,0.0244,,0
35150229002,0.0013,,,,,,,,0.0244,,0
35150229004,0.0001,,,,,,,,,,0
35150229010,0.0,,,0.0,,,,,,,0
35150229011,0.0,,,0.0001,,,,,,,0
35150229012,0.0,,,0.0,,,,,,,0
35150229013,0.0,,,0.0,,,,,,,0
35150229020,0.0,,,0.0,,,,,,,0
35150229022,0.0,,,,,,,,,,0
35150229023,0.0,,,0.0,,,,,,,0
35150229024,0.0001,,,0.0001,,,,,,,0
35150229025,0.0001,,,0.0,,,,,,,0
35150229027,0.0,,,0.0,,,,,,,0
35150229028,0.0,,,0.0,,,,,,,0
35150229029,0.0001,,,0.0,,,,,,,0
