DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24650694001,0.0464,,0.1506,0.0028,,0.0274,,,0.07,0.0035,0
24650694002,0.0474,,0.1131,0.0024,,,,0.0486,0.0534,0.0058,0
24650694003,0.0443,,0.1336,0.0024,,,,,0.0532,0.002,0
24650697001,0.0478,,0.0854,0.0032,,0.0895,0.0421,0.0532,0.0843,0.0121,0
24650697002,0.0476,,0.0798,0.0022,,,,,0.0221,0.0018,0
24650697006,0.0485,,0.0849,0.0031,,0.0965,0.0472,0.049,0.0862,0.0085,0
24650697007,0.0531,,0.0869,0.0043,,0.1361,0.052,,0.0389,0.0037,0
24650697008,0.0527,,0.0865,0.0032,,0.0915,0.0428,,0.0213,0.0021,0
24650698001,0.0513,,0.1224,0.0037,,0.1577,0.0505,0.0597,0.0439,0.0146,0
24650698002,0.0547,0.013,0.0845,0.0072,,0.1839,0.1218,0.0714,0.1384,0.0252,0
24650698003,0.0525,,0.1551,0.0041,,0.1641,0.0866,0.0629,0.0475,0.0168,0
24650698004,0.0556,,0.0735,0.0045,,0.1737,0.1153,0.0483,0.0868,0.0138,0
24650698005,0.0542,,0.0772,0.0042,,0.1415,0.0892,,0.041,0.0049,0
24650698008,0.0542,,0.0758,0.0034,,0.104,0.0476,,0.0348,0.0033,0
24650698009,0.0533,,0.0902,0.0041,,0.1424,0.0898,,0.0416,0.006,0
24650698010,0.0535,,0.0896,0.0036,,0.1415,0.0892,,0.041,0.0049,0
24650699002,0.0867,0.0075,0.0511,0.002,,,,,0.0127,0.0165,0
24650699003,0.0737,,0.1619,0.0051,,0.0356,,,0.0566,0.0157,0
24650699004,0.071,,0.1612,0.0044,,0.0344,,,0.0555,0.0163,0
24650699005,0.0742,,0.1347,0.0048,,0.0356,,,0.0505,0.0155,0
24650699006,0.0883,0.0084,0.0562,0.0022,,,,,0.0141,0.0159,0
24650699007,0.0762,0.0067,0.1603,0.0031,,0.0274,,,0.1275,0.0201,0
24650699008,0.0763,0.007,0.1669,0.0031,,0.028,,,0.1293,0.0253,0
24650699011,0.072,0.0064,0.0418,0.0031,,,0.0407,,0.0104,0.0089,0
24650699012,0.078,,0.0047,0.0023,,,,,,0.0095,0
24650699013,0.0839,,0.0399,0.0012,,,,,0.0109,0.0149,0
24650699014,0.0816,,0.0046,0.0018,,,,,,0.0138,0
24650699015,0.0755,,0.0098,0.0012,,,,,,0.0213,0
24650699016,0.0578,,0.0067,0.0026,,0.0332,,,,,0
24650700001,0.078,0.0253,0.218,0.021,0.0912,0.0617,0.0455,,0.0682,0.0131,0
24650700003,0.0768,0.0898,0.2251,0.0218,0.0652,0.0589,0.077,,0.1333,0.0148,0
24650700004,0.0747,0.1139,0.2333,0.023,0.0481,0.0306,0.0404,,0.188,0.0165,0
24650700005,0.0756,0.0905,0.2701,0.022,0.0586,0.0347,0.0459,,0.1463,0.0175,0
24650700006,0.0746,0.1224,0.2374,0.0339,,0.0302,0.0398,,0.0752,0.0229,0
24650700009,0.074,0.048,0.2049,0.0193,0.0541,0.0552,0.0719,,0.1384,0.0106,0
24650700010,0.0717,0.0455,0.2101,0.01,0.0807,0.037,0.0476,,0.0832,0.0179,0
24650700011,0.0737,0.1131,0.2239,0.0227,0.0487,0.0304,0.0401,,0.1891,0.0163,0
24650700012,0.0692,0.0424,0.1808,0.0105,0.0529,0.0295,0.038,,0.1026,0.0151,0
24650701001,0.0724,0.0243,0.1639,0.0107,0.1259,0.0425,0.0548,,0.0912,0.0119,0
24650701002,0.0654,0.0256,0.1252,0.0086,0.0733,0.0535,0.0689,,0.0773,0.006,0
24650701003,0.0711,0.0379,0.1789,0.0099,,0.0332,0.0428,,0.0889,0.0106,0
24650701004,0.0653,0.0255,0.1248,0.0085,0.0724,0.0528,0.068,,0.077,0.006,0
24650701005,0.061,0.0264,0.0713,0.0104,,0.0319,0.0411,,0.0104,0.011,0
24650701007,0.0721,0.0416,0.1838,0.0105,0.0588,0.0311,0.0401,,0.1067,0.0163,0
24650701008,0.0652,0.0401,0.1811,0.0085,,0.0388,0.05,,0.0678,0.0117,0
24650701010,0.065,0.0422,0.1968,0.0094,0.0149,0.0416,0.0537,,0.09,0.0104,0
24650701011,0.062,0.0263,0.072,0.0104,,0.0295,0.038,,,0.0155,0
24650701012,0.0633,0.0845,0.1123,0.0066,0.0329,0.0921,0.1187,,0.0957,0.0084,0
24650701015,0.0633,0.0226,0.1177,0.0076,,0.0291,0.0375,,0.0497,0.0077,0
