DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111844010,0.001,,,0.0001,,,,,,,0
48111844011,0.0009,,,0.0001,,,,,,,0
48111845003,0.0004,,,,,,,,,,0
48111845005,0.0005,,,,,,,,,,0
48111845006,0.0004,,,,,,,,,,0
48111845021,0.0006,,,,,,,,,,0
48111845022,0.0004,,,,,,,,,,0
48111845025,0.0004,,,0.0001,,,,,,,0
48111845026,0.0004,,,0.0001,,,,,,,0
48111845028,0.001,,,,,,,,,,0
48111845029,0.0006,,,,,,,,,,0
48111845030,0.0007,,,,,,,,,,0
48111845031,0.0007,,,,,,,,,,0
48111845035,0.0003,,,,,,,,,,0
48111845039,0.0004,,,0.0,,,,,,,0
48111845040,0.0004,,,,,,,,,,0
48111845041,0.0007,,,,,,,,,,0
48111845042,0.0003,,,,,,,,,,0
48111845043,0.0004,,,,,,,,,,0
48111845044,0.0002,,,,,,,,,,0
48111845045,0.0002,,,,,,,,,,0
48111845046,0.0008,,,,,,,,,,0
48111845047,0.0003,,,0.0001,,,,,,,0
48111845048,0.0004,,,,,,,,,,0
48111845049,0.0005,,,,,,,,,,0
48111846001,0.0005,,,0.0001,,,,,,,0
48111846002,0.0005,,,0.0001,,,,,,,0
48111846003,0.0007,,,0.0005,,,,,,,0
48111846004,0.0007,,,,,,,,,,0
48111846005,0.0005,,,0.0001,,,,,,,0
48111846006,0.0007,,,,,,,,,,0
48111846007,0.0007,,,,,,,,,,0
48111846008,0.0008,,,0.0001,,,,,,,0
48111846009,0.0008,,,0.0,,,,,,,0
48111846011,0.0009,,,0.0,,,,,,,0
48111846012,0.0008,,,,,,,,,,0
48111847001,0.0002,,,,,,,,,,0
48111847002,0.0005,,,,,,,,,,0
48111847003,0.0003,,,,,,,,,,0
48111847004,0.0011,,,,,,,,,,0
48111847005,0.0006,,,,,,,,,,0
48111847006,0.001,,,,,,,,,,0
48111847007,0.0005,,,0.0001,,,,,,,0
48111847008,0.0006,,,0.0002,,,,,,,0
48111847009,0.0007,,,0.0,,,,,,,0
48111848001,0.0005,,,,,,,,,,0
48111848002,0.0007,,,,,,,,,,0
48111848003,0.0004,,,,,,,,,,0
48111848004,0.0008,,,0.0,,,,,,,0
