DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060587001,0.0004,,,,,,,,,,0
47060587002,0.0004,,,,,,,,,,0
47060587003,0.0005,,,,,,,,,,0
47060587004,0.0005,,,,,,,,,,0
47060587005,0.0005,,,,,,,,,,0
47060587006,0.0005,,,,,,,,,,0
47060587007,0.0005,,,,,0.0267,,,,,0
47060587008,0.0005,,,,,0.0267,,,,,0
47060587009,0.0006,,,,,0.0267,,,,,0
47060587010,0.0006,,,,,0.0269,,,,,0
47060587011,0.0007,,0.0054,,,0.0347,,0.0536,0.0101,,0
47060587012,0.0005,,,,,0.0332,,,,,0
47060587013,0.0011,,0.0064,,,0.0715,,0.0624,0.0273,,0
47060587018,,,,,,,,,,,0
47060587019,0.0011,,0.0073,,,0.1849,,0.0693,0.0278,,0
47060587020,0.0007,,0.0062,,,0.11,,0.0602,0.0196,,0
47060587021,0.0012,,0.0067,,,0.1016,,0.0843,0.0185,,0
47060587022,0.0012,,0.0067,,,0.1016,,0.0844,0.0185,,0
47060587023,0.0016,,0.0082,,,0.0921,,0.1062,0.0176,,0
47060587024,0.0013,,0.0069,,,0.0707,,0.0876,0.0141,,0
47060587025,0.0017,,0.008,,,0.0609,,0.1031,0.0127,,0
47060587026,0.0021,,0.0093,,,0.0747,,0.125,0.0149,,0
47060587027,0.0053,,0.012,,,0.0747,,0.1702,0.0159,,0
47060587028,0.0031,,0.0148,,,0.0628,,0.2389,0.0137,,0
47060587029,0.0024,,0.0198,,,0.055,,0.399,0.0122,,0
47060587030,0.0025,,0.0337,,,0.0747,,0.256,0.0159,,0
47060587031,0.003,,0.0237,,,0.088,,0.1988,0.0185,,0
47060587032,0.0034,,0.0169,,,0.1238,,0.1457,0.0238,,0
47060587033,0.0017,,0.0122,,,0.099,,0.1095,0.025,,0
47060587034,0.0013,,0.0116,,,0.06,,0.1046,0.0196,,0
47060587035,0.0016,,0.0187,,,0.0639,,0.1588,0.0164,,0
47060587036,0.0015,,0.0254,,,0.055,,0.1883,0.0139,,0
47060587037,0.0014,,0.0263,,,0.0483,,0.1934,0.0123,,0
47060587038,0.0025,,0.0748,,,0.0528,,0.378,0.0118,,0
47060587039,0.0029,,0.0679,,,0.0619,,0.4226,0.0135,,0
47060587040,,,,,,,,,,,0
47060587041,0.0015,,0.0308,,,0.0404,,0.4108,,,0
47060587042,0.0013,,0.0273,,,0.0435,,0.1988,0.01,,0
47060587043,0.0011,,0.0209,,,0.04,,0.1321,0.0103,,0
47060587044,0.001,,0.0145,,,0.0319,,0.1662,,,0
47060587045,0.0011,,0.0201,,,0.0385,,0.1346,0.0102,,0
47060587046,0.0008,,0.0108,,,0.028,,0.1187,,,0
47060587047,0.0009,,0.0122,,,0.0295,,0.1346,,,0
47060587048,0.0008,,0.0105,,,0.0276,,0.1148,,,0
47060587049,0.0007,,0.0095,,,0.0263,,0.1031,,,0
47060587050,0.0007,,0.0084,,,,,0.091,,,0
47060587051,0.0006,,0.0065,,,,,0.0707,,,0
47060587052,0.0005,,0.0057,,,,,0.0624,,,0
47060587053,0.0005,,0.0057,,,,,0.0624,,,0
