DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204444004,0.0996,0.0083,0.0798,0.0051,0.0627,0.1071,,0.0693,0.0756,0.035,1
35204444005,0.104,0.0184,0.1394,0.0157,0.0888,0.1917,0.0579,0.0624,,0.1027,1
35204445001,0.095,0.0117,0.1195,0.014,0.0985,0.2135,0.0436,0.0672,0.0102,0.0554,1
35204445002,0.0966,0.0157,0.127,0.0137,0.0965,0.1865,0.0411,0.0729,0.0112,0.0649,1
35204445003,0.102,0.0174,0.2081,0.0145,0.1243,0.2079,0.0408,0.0934,0.0147,0.0888,1
35204445004,0.0998,0.0648,0.1297,0.0055,0.0958,0.2259,0.0439,0.0769,0.0118,0.0641,1
35204446001,0.0997,0.0209,0.2064,0.0054,0.1698,0.1549,0.0344,0.1078,0.0173,0.0728,1
35204447002,0.1037,0.0198,0.203,0.0066,0.2071,0.2015,,0.1229,0.0404,0.0817,1
35204447003,,,,,,,,,,,1
35204447006,0.1098,0.0274,0.1687,0.008,0.29,0.2307,,0.1702,0.0569,0.0966,1
35204448002,0.095,0.0298,0.1683,0.0137,0.1928,0.2184,0.0398,0.5135,0.0354,0.0963,1
35204448003,0.1068,0.0182,0.1625,0.0054,0.2248,0.1921,,0.1588,0.0334,0.0833,1
35204449001,0.1049,0.0263,0.1695,0.0039,0.1501,0.2273,0.0361,0.7194,0.0192,0.0748,1
35204449002,0.1045,0.0317,0.0954,0.0033,0.1215,0.3216,0.0369,0.1744,0.0374,0.0648,1
35204449003,0.1039,0.0379,0.1265,0.0054,0.1738,0.2877,,0.1834,0.052,0.081,1
35204450001,0.1042,0.0379,0.1266,0.0054,0.1764,0.2869,,0.1788,0.0529,0.081,1
35204450002,0.1056,0.0379,0.1081,0.004,0.1551,0.3958,,0.1883,0.0437,0.0682,1
35204450003,0.1094,0.027,0.0824,0.0074,0.0799,0.6017,0.0386,0.1062,0.0487,0.0703,1
35204451001,0.1069,0.0187,0.1098,0.0046,0.1235,0.2498,0.0369,0.3418,0.0154,0.0698,1
35204451002,0.1062,0.019,0.1008,0.0047,0.113,0.2871,0.0398,0.2869,0.0241,0.0896,1
35204452001,0.1091,0.0342,0.1126,0.0089,0.1864,0.6726,,0.125,0.0692,0.0748,1
35204452002,0.0981,0.0216,0.1557,0.0073,0.1329,0.2125,,0.0887,0.055,0.0539,1
35204453001,0.0964,0.0302,0.0874,0.0042,0.0475,0.1319,,0.0679,0.0604,0.0265,1
35204454001,0.0854,0.0273,0.0547,0.0249,0.0525,0.2435,0.0377,0.0693,0.082,0.0327,1
35204454003,0.0847,0.014,0.0264,0.0199,0.0354,0.1126,,0.0493,0.0964,0.011,1
35204454004,0.0864,0.0379,0.0392,0.0205,0.0341,0.1208,,0.0562,0.1562,0.0149,1
35204454005,0.1023,0.0588,0.0466,0.031,0.0283,0.1251,0.0421,0.0553,0.1181,0.0303,1
35204454006,0.0839,0.0154,0.0535,0.0163,0.0768,0.2192,,0.0679,0.1167,0.0264,1
35204455001,0.0962,0.0436,0.0482,0.0247,0.0337,0.1581,0.0349,0.0635,0.1635,0.0352,1
35204456001,0.085,0.0572,0.0528,0.017,0.068,0.1751,,0.0714,0.1357,0.0189,1
35204457001,0.0791,0.0462,0.1197,0.0137,0.0844,0.2235,,0.0987,0.0843,0.0244,1
35204457002,0.0856,0.0553,0.0645,0.0164,0.1065,0.2583,,0.1016,0.1593,0.0266,1
35204457003,0.0843,0.0319,0.0546,0.0169,0.108,0.2314,,0.0778,0.1159,0.0244,1
35204457004,0.0831,0.0346,0.0574,0.0164,0.1102,0.2389,,0.0834,0.1194,0.0221,1
35204457005,0.0877,0.0231,0.0537,0.0179,0.0768,0.2204,,0.0679,0.1227,0.0342,1
35204458001,0.0976,0.145,0.0824,0.019,0.1652,0.2867,,0.4181,0.0602,0.0487,2
35204458002,0.0873,0.1152,0.092,0.0165,0.1387,0.315,,0.256,0.1161,0.0402,2
35204460002,0.1035,0.0361,0.0377,0.027,,0.0747,,0.0572,0.0316,0.0248,0
35204460003,0.0999,0.0587,0.0363,0.0231,,0.1063,,0.0549,0.0367,0.0241,0
35204460004,0.103,0.037,0.0135,0.0383,,0.0288,,,0.0118,0.0101,0
35204460005,0.0982,0.0984,0.0453,0.0241,0.0305,0.1464,,0.0607,0.0732,0.0299,1
35204460006,0.0929,0.0605,0.0631,0.0195,0.0809,0.2065,,0.113,0.1,0.0205,1
35204460007,0.0894,0.047,0.0538,0.0187,0.0844,0.1835,,0.091,0.1162,0.0204,1
35204460008,0.0908,0.0576,0.0566,0.0192,0.0825,0.1899,,0.0973,0.1142,0.0218,1
35204460009,0.1116,0.0861,0.0274,0.0482,,0.0962,0.0377,,0.0635,0.0245,0
35204460012,0.1044,0.0675,0.0516,0.026,0.0308,0.1359,,0.0769,0.0109,0.0354,1
35204460014,0.1009,0.0981,0.0744,0.0212,0.063,0.231,,0.1588,0.0143,0.1566,1
35204460015,0.0976,0.0661,0.0628,0.0203,0.0436,0.1676,,0.1095,0.0338,0.0934,1
35204460016,0.1089,0.0369,0.0311,0.0355,,0.0619,,,0.0101,0.0341,0
