DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990247014,,,,,,,,,,,0
24990247016,,,,,,,,,,,0
24990247017,,,,,,,,,,,0
24990247091,,,,,,,,,,,0
24990247092,,,,,,,,,,,0
24990247093,,,,,,,,,,,0
24990247094,,,,,,,,,,,0
24990247095,,,,,,,,,,,0
24990247096,0.0,,,,,,,,,,0
24990247097,,,,,,,,,,,0
24990247098,,,,,,,,,,,0
24990247099,,,,,,,,,,,0
24990247100,,,,,,,,,,,0
24990247101,,,,,,,,,,,0
24990247102,,,,,,,,,,,0
24990247103,,,,,,,,,,,0
24990247104,,,,,,,,,,,0
24990247105,,,,,,,,,,,0
24990247106,,,,,,,,,,,0
24990247107,,,,,,,,,,,0
24990247108,,,,,,,,,,,0
24990247109,,,,,,,,,,,0
24990247110,,,,,,,,,,,0
24990247111,,,,,,,,,,,0
24990247112,,,,,,,,,,,0
24990247113,,,,,,,,,,,0
24990247114,,,,,,,,,,,0
24990247115,,,,,,,,,,,0
24990247116,,,,,,,,,,,0
24990247117,,,,,,,,,,,0
24990247118,,,,,,,,,,,0
24990247119,,,,,,,,,,,0
24990247120,,,,,,,,,,,0
24990247121,,,,,,,,,,,0
24990247122,,,,,,,,,,,0
24990247123,,,,,,,,,,,0
24990247124,,,,,,,,,,,0
24990247125,,,,,,,,,,,0
24990247126,,,,,,,,,,,0
24990247127,,,,,,,,,,,0
24990247128,,,,,,,,,,,0
24990247129,,,,,,,,,,,0
24990247130,,,,,,,,,,,0
24990247131,,,,,,,,,,,0
24990247132,,,,,,,,,,,0
24990247133,,,,,,,,,,,0
24990247134,,,,,,,,,,,0
24990247135,,,,,,,,,,,0
24990247136,,,,,,,,,,,0
