DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390548017,0.1115,0.141,0.0382,0.0485,0.2032,,0.1196,0.1346,0.293,0.1234,0
35390548018,0.115,0.1084,0.0444,0.0449,0.1625,,0.115,0.1229,0.2702,0.1023,0
35390548019,0.1252,0.0872,0.0439,0.0493,0.2338,,0.0919,0.1553,0.1396,0.1314,0
35390548020,0.1481,0.0768,0.0944,0.0538,0.0767,0.0576,0.0987,0.1016,0.1148,0.0956,1
35390548021,0.1078,0.0561,0.062,0.0497,0.1032,0.0271,0.0468,0.0876,0.1603,0.0925,1
35390548022,0.0967,0.0593,0.0656,0.0415,0.0966,0.0272,0.0773,0.0887,0.204,0.2094,1
35390549001,0.1087,0.0719,0.0546,0.057,0.0247,0.0803,0.3955,0.0973,0.0822,0.0485,1
35390549002,0.1144,0.0797,0.0387,0.0528,0.0719,0.0356,0.1957,0.2092,0.081,0.089,1
35390549003,0.1341,0.0906,0.0387,0.0483,0.0836,0.0321,0.1224,0.1834,0.0866,0.0961,1
35390549004,0.1047,0.0925,0.044,0.044,0.066,0.0384,0.2206,0.1744,0.0823,0.0754,1
35390549005,0.1247,0.0825,0.0338,0.0435,0.092,0.0319,0.1667,0.1934,0.0804,0.1062,1
35390549008,0.0962,0.0988,0.039,0.042,0.0861,0.0881,0.2107,0.1553,0.0853,0.0722,1
35390549009,0.1213,0.1181,0.0343,0.049,0.1396,0.0306,0.1872,0.7194,0.113,0.12,1
35390549011,0.1226,0.19,0.0343,0.049,0.1223,0.0276,0.1713,0.2045,0.1468,0.1491,1
35390549015,0.0907,0.0506,0.0103,0.0365,0.0147,0.0272,,0.0647,0.0988,0.0308,1
35390549016,0.1166,0.0881,0.0399,0.0449,0.0917,0.035,0.2319,0.2471,0.062,0.0843,1
35390549017,0.0913,0.0662,0.0251,0.0404,0.058,0.1166,0.1681,0.1229,0.0726,0.0604,1
35390549018,0.1029,0.1048,0.0311,0.0444,0.0828,0.1165,0.1699,0.1702,0.1102,0.0995,1
35390549019,0.1059,0.1052,0.0241,0.0461,0.0808,0.055,0.1494,0.1457,0.1057,0.0931,1
35390549020,0.0846,0.0575,0.0123,0.0274,0.0159,0.0282,0.1088,0.0898,0.1146,0.0492,1
35390550001,0.115,0.1023,0.0494,0.0479,0.1497,,0.0716,0.1001,0.3649,0.1031,0
35390550003,0.0995,0.1324,0.0221,0.0428,0.0941,,0.1233,0.1457,0.1424,0.0881,0
35390550004,0.1054,0.0202,0.0393,0.0429,0.0519,,,0.0592,0.1749,0.0316,0
35390550005,0.1086,0.1275,0.0395,0.0671,0.093,0.0263,,0.0814,0.237,0.1079,1
35390550006,0.086,0.0492,0.0416,0.0394,0.0652,0.0297,,0.1186,0.2978,0.0495,1
35390550008,0.0939,0.0704,0.028,0.0385,0.0579,0.0278,0.0359,0.0729,0.2395,0.0603,1
35390550009,0.0958,0.0708,0.0473,0.0411,0.0832,0.0272,,0.0796,0.3147,0.07,1
35390550011,0.0791,0.0518,0.0275,0.0334,0.053,0.0269,0.0346,0.0686,0.188,0.0491,1
35390550012,0.0927,0.068,0.0275,0.038,0.053,0.0554,0.0685,0.0686,0.2034,0.0589,1
35390550013,0.0886,0.0648,0.0325,0.0464,0.0622,0.0286,,0.1131,0.2379,0.0533,1
35390550014,0.0771,0.0271,0.0169,0.0252,0.0161,,,0.107,0.1628,0.0304,0
35390550016,0.0827,0.0655,0.0222,0.0353,0.0485,0.061,0.0421,0.1116,0.151,0.0482,1
35390550018,0.0761,0.0347,0.0193,0.0264,0.0362,0.0537,,0.107,0.1962,0.0393,1
35390550021,0.1043,0.1056,0.0287,0.0549,0.1005,,,0.0834,0.1934,0.0685,0
35390550023,0.0803,0.0183,0.0194,0.0314,0.0184,0.0269,,0.0532,0.2783,0.0258,1
35390550024,0.0979,0.0581,0.0629,0.0422,0.0828,0.0263,0.072,0.0934,0.2252,0.0842,1
35390550025,0.09,0.0552,0.0596,0.0377,0.0813,,0.0346,0.0903,0.2235,0.0711,0
35390550026,0.0933,0.0273,0.0525,0.0389,0.0562,,0.0339,0.0641,0.2058,0.047,0
35390550027,0.0891,0.0695,0.0288,0.0381,0.0573,0.0284,0.0366,0.1226,0.2228,0.0618,1
35390550028,0.073,0.0393,0.0114,0.0223,0.0144,0.0311,0.0401,0.0536,0.1569,0.0288,1
35390550029,0.0736,0.0396,0.0115,0.0224,0.0144,0.0314,0.0404,0.054,0.1576,0.0609,1
35390550030,0.0727,0.0243,0.017,0.0237,0.0155,0.0563,,0.1043,0.2394,0.0259,1
35390551001,0.073,0.0618,0.0156,0.0233,0.0535,0.1978,0.2063,0.0567,0.0437,0.0326,1
35390551002,0.0731,0.0497,0.0133,0.0232,0.05,0.1863,0.1864,0.0493,0.0427,0.0236,1
35390551003,0.08,0.0674,0.0183,0.0277,0.0305,0.1673,0.1934,0.0641,0.0801,0.0379,1
35390551004,0.072,0.0581,0.0131,0.0223,0.0546,0.2065,0.15,0.049,0.0674,0.0267,1
35390551005,0.0792,0.0387,0.0138,0.0226,0.0228,0.1477,0.1474,0.0629,0.153,0.0318,1
35390551006,0.0729,0.0496,0.0136,0.0225,0.045,0.1757,0.1614,0.0524,0.0706,0.0249,1
35390551007,0.07,0.0064,0.0058,0.0183,,0.0775,0.0804,,0.0378,0.0126,0
