DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151097002,0.0202,0.0243,0.067,0.0065,0.0374,0.0949,0.1636,0.0549,0.1712,0.0481,1
59151097005,0.0207,0.0303,0.0584,0.0072,0.0453,0.0782,0.1404,0.0618,0.1414,0.0513,1
59151097006,0.0223,0.0582,0.059,0.009,0.0662,0.043,0.0909,0.0787,0.1096,0.0639,1
59151097007,0.0201,0.0435,0.0495,0.0076,0.047,0.0408,0.0866,0.0618,0.0952,0.0431,1
59151097008,0.0195,0.0373,0.0423,0.0062,0.0406,0.0363,0.0468,0.0558,0.1221,0.0451,1
59151097009,0.0194,0.0294,0.0504,0.0063,0.0402,0.0685,0.1227,0.0567,0.174,0.0398,1
59151097012,0.0203,0.0279,0.059,0.0068,0.0421,0.0837,0.1491,0.0587,0.1676,0.047,1
59151098001,0.022,0.0455,0.0624,0.0082,0.0574,0.0845,0.1508,0.0721,0.1127,0.0696,1
59151098002,0.0244,0.0815,0.0737,0.011,0.087,0.0557,0.1134,0.0814,0.0976,0.0826,1
59151098003,0.0264,0.1065,0.0896,0.0164,0.1191,0.0565,0.1162,0.1046,0.115,0.0596,1
59151098004,0.0227,0.0552,0.0825,0.0099,0.0775,0.072,0.1406,0.0865,0.0919,0.0565,1
59151098005,0.0246,0.0534,0.1065,0.0137,0.1295,0.06,0.1305,0.1187,0.0996,0.051,1
59151098006,0.0204,0.0307,0.0719,0.0074,0.0574,0.0808,0.1543,0.0721,0.0633,0.0406,1
59151098007,0.028,0.0874,0.119,0.0205,0.1742,0.0565,0.1207,0.125,0.1378,0.0832,1
59151098008,0.0275,0.0648,0.1433,0.0175,0.2199,0.0489,0.1162,0.1553,0.1119,0.0626,1
59151098009,0.0278,0.068,0.162,0.014,0.272,0.0711,0.1412,0.1346,0.0915,0.0511,1
59151098010,0.0284,0.0789,0.1287,0.02,0.1931,0.0507,0.1102,0.1112,0.1411,0.0615,1
59151098011,0.0266,0.146,0.0908,0.0124,0.1182,0.0514,0.1071,0.0947,0.0932,0.0531,1
59151099001,0.0217,0.0142,0.085,0.0071,0.0364,0.1869,0.3033,0.0536,0.072,0.0532,1
59151099002,0.0195,0.018,0.0835,0.0056,0.045,0.2214,0.3409,0.0629,0.0697,0.043,1
59151099003,0.0214,0.0263,0.0714,0.0073,0.0428,0.1136,0.1921,0.0607,0.1064,0.0635,1
59151099004,0.0214,0.0197,0.0861,0.007,0.0491,0.1986,0.3092,0.0666,0.0855,0.0511,1
59151099005,0.021,0.0435,0.0672,0.0068,0.0583,0.0671,0.1325,0.0729,0.0975,0.0493,1
59151099006,0.022,0.0267,0.0874,0.0078,0.0495,0.1307,0.2286,0.0753,0.0804,0.0479,1
59151099007,0.0221,0.0156,0.0842,0.008,0.0395,0.4548,0.6501,0.0587,0.0643,0.04,1
59151100001,0.0224,0.0071,0.0777,0.0094,,0.1748,0.2848,0.052,0.0613,0.0557,0
59151100002,0.0213,0.015,0.087,0.0066,0.0384,0.2079,0.3343,0.0558,0.0699,0.0508,1
59151100008,0.0219,0.0152,0.0907,0.0079,0.0386,0.2129,0.3518,0.0613,0.0659,0.0489,1
59151100009,0.0224,0.007,0.0885,0.0091,0.0236,0.2188,0.3607,0.0618,0.0396,0.0461,1
59151101001,0.0224,,0.0618,0.0082,,0.1552,0.2478,,0.0119,0.0266,0
59151101002,0.0224,,0.0607,0.0079,,0.155,0.2455,,0.0125,0.0265,0
59151101003,0.0221,,0.0617,0.0079,,0.1554,0.2477,,0.012,0.027,0
59151101004,0.0234,,0.0848,0.0156,,0.153,0.258,0.0528,0.0437,0.053,0
59151101005,0.0226,,0.1587,0.0085,,0.1361,0.2484,0.0466,0.0302,0.0248,0
59151102001,0.0225,0.016,0.1142,0.0071,,0.1473,0.328,0.0693,0.0378,0.0097,0
59151103001,0.0226,0.0081,0.1166,0.0085,,0.1719,0.2754,,0.0302,0.0103,0
59151103002,0.0236,0.0083,0.1598,0.0094,,0.2138,0.3411,,0.0415,0.0162,0
59151104001,0.0222,0.0077,0.0972,0.0081,,0.1634,0.2622,,0.0283,0.0096,0
59151104002,0.0226,0.033,0.1111,0.0076,0.0081,0.2214,0.3398,,0.0401,0.0105,0
59151104003,0.0218,,0.1188,0.0078,,0.1831,0.3051,,0.0422,0.0166,0
59151105002,0.0204,0.035,0.1137,0.0056,0.0073,0.2485,0.3685,,0.0376,0.0153,0
59151106001,0.0243,0.0626,0.0694,0.0075,,0.1304,0.2029,,0.0106,0.0187,0
59151106002,0.0234,0.052,0.0599,0.0068,,0.0799,0.1029,,0.0112,0.0101,0
59151106003,0.0266,0.0487,0.0802,0.0075,0.0072,0.1238,0.1596,,0.0137,0.0144,0
59151107004,0.0229,0.0159,0.0877,0.006,,0.1533,0.277,,0.0215,0.0273,0
59151107006,0.0241,0.0378,0.0725,0.0074,,0.1879,0.3249,,0.0176,0.0235,0
59151108001,0.0207,0.0154,0.1169,0.0056,,0.1196,0.3625,0.0854,0.0529,0.0158,0
59151108002,0.022,0.0285,0.0979,0.0066,0.0226,0.1446,0.3174,0.1553,0.0595,0.014,1
59151112001,0.0223,0.0306,0.0485,0.0061,,0.1305,0.2091,0.1046,0.0778,0.0141,0
