DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062199004,0.015,0.0216,0.0578,0.0092,,0.0823,,,0.0646,0.0071,0
48062199005,0.0133,0.0496,0.0611,0.0052,,0.0765,,,0.1312,0.0235,0
48062199006,0.0147,0.0201,0.0554,0.0091,,0.079,,,0.0417,0.0056,0
48062199008,0.0135,0.0334,0.0616,0.0043,,0.0863,,,0.0663,0.0088,0
48062199009,0.0137,0.0262,0.0288,0.0031,,0.0507,,,0.0659,0.0106,0
48062200001,0.0143,,0.0254,0.0026,,0.0341,,,0.0336,0.0047,0
48062200002,0.0144,,0.0284,0.0034,,0.0356,,,0.0642,0.0059,0
48062200003,0.0133,,0.0137,0.0016,,0.0316,,,0.031,0.0037,0
48062200004,0.0146,,0.028,0.0031,,0.038,,,0.0443,0.0063,0
48062200005,0.0049,,,,,,,,,,0
48062200006,0.0131,,0.0253,0.0015,,0.0316,,,0.0538,0.0044,0
48062200007,0.0132,,0.026,0.0016,,0.0321,,,0.1107,0.0049,0
48062200008,0.0091,0.0088,0.0191,0.0014,,,,,0.0462,0.0046,0
48062200011,0.0177,0.0529,0.0454,0.0043,,0.0314,,,0.09,0.0088,0
48062200012,0.0192,0.059,0.0454,0.0041,,0.0309,,,0.1173,0.0095,0
48062200014,0.0164,0.0445,0.0463,0.0043,,0.0306,,,0.1039,0.0096,0
48062200015,0.0151,0.007,0.0299,0.0031,,0.0425,,,0.0431,0.0029,0
48062200016,0.0098,0.0078,0.0148,0.0016,,,,,0.0351,0.0034,0
48062200017,0.0079,0.0088,0.0377,0.0017,,,,,0.1279,0.01,0
48062200018,0.0082,0.0088,0.0183,0.0013,,,,,0.0436,0.0024,0
48062200019,0.008,0.0088,0.0249,0.0022,,,,,0.0712,0.0047,0
48062200020,0.0078,0.0088,0.0202,0.0012,,,,,0.0415,0.0058,0
48062200021,0.0078,0.0088,0.0358,0.0021,,,,,0.0945,0.0046,0
48062200022,0.0076,0.0088,0.0642,0.0011,,,,,0.0648,0.0029,0
48062200023,0.0062,0.0088,0.0642,0.0006,,,,,0.054,0.0019,0
48062200024,0.0185,0.0677,0.0426,0.0039,,0.0269,,,0.1755,0.0106,0
48062200025,0.013,0.0079,0.0928,0.0029,,,,,0.0432,0.0066,0
48062200026,0.021,0.072,0.0282,0.0037,,,,,0.0996,0.0076,0
48062200027,0.0126,0.0079,0.0364,0.0033,,,,,0.0384,0.0054,0
48062200028,0.0165,0.0488,0.0595,0.0055,,0.0748,,,0.1069,0.0181,0
48062200029,0.0081,,0.0267,0.0006,,,,,,0.0047,0
48062200030,0.0073,,0.0208,0.001,,,0.0279,,,0.0041,0
48062200031,0.0094,,0.0993,0.0006,,,0.0279,,,0.0068,0
48062200032,0.0077,,0.0432,0.0005,0.0155,,0.0279,,0.011,0.0055,0
48062200033,0.0079,,0.0975,0.0005,0.0155,,0.0279,,0.011,0.0058,0
48062200034,0.0209,0.072,0.0283,0.0037,,,,,0.0986,0.0075,0
48062200035,0.0149,0.0774,0.0467,0.0036,,,,,0.1263,0.0112,0
48062200036,0.0134,0.0111,0.089,0.0033,,,,,0.0628,0.007,0
48062200037,0.014,0.008,0.037,0.0034,,,,,0.039,0.0055,0
48062200038,0.0135,0.0228,0.0514,0.0033,,,,,0.0537,0.009,0
48062200039,0.0134,0.0316,0.0579,0.0031,,,,,0.1034,0.0086,0
48062200040,0.0134,0.0317,0.0517,0.0031,,,,,0.1038,0.0074,0
48062200041,0.0099,0.0069,0.0406,0.0023,,,,,0.0364,0.0058,0
48062200042,0.0075,,0.0225,0.0006,,,0.0279,,,0.005,0
48062200043,0.0087,,0.0383,0.0004,,,,,,0.0031,0
48062200044,0.0093,,0.0836,0.0006,,,0.0279,,,0.0066,0
48062200045,0.0064,,0.0118,0.0005,0.0155,,0.0279,,0.011,0.0021,0
48062200046,0.0107,,0.0334,0.0022,,,,,0.0267,0.0046,0
48062200047,0.0075,,0.0197,0.0005,,,,,,0.0023,0
