DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540109001,0.0002,,,,,,,,,,0
35540109002,0.0002,,,,,,,,,,0
35540109003,0.0002,,,,,,,,,,0
35540109004,0.0001,,,,,,,,0.0076,,0
35540109005,0.0001,,,,,,,,,,0
35540109006,0.0001,,,,,,,,,,0
35540109007,0.0001,,,,,,,,,,0
35540109009,0.0001,,,,,,,,,,0
35540109011,0.0,,,,,,,,,,0
35540109012,0.0001,,,,,,,,,,0
35540109013,0.0,,,,,,,,,,0
35540109014,0.0001,,,,,,,,,,0
35540109015,0.0005,,,,,,,,,,0
35540109016,0.0007,,,,,,,,,,0
35540109017,0.001,,,,,,,,,,0
35540109018,0.0001,,,,,,,,,,0
35540109019,0.0,,,,,,,,,,0
