DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661897002,0.2486,0.2189,0.454,0.1128,0.1639,0.559,0.1467,0.1104,0.0554,0.0484,1
24661897003,0.2539,0.2711,0.4938,0.1196,0.1919,0.749,0.1134,0.1184,0.069,0.0475,2
24661897004,0.2491,0.2396,0.4514,0.1142,0.173,0.6464,0.1079,0.1183,0.0571,0.0493,2
24661897005,0.26,0.2114,0.4651,0.1275,0.1876,0.6828,0.1576,0.1205,0.0804,0.0572,2
24661898001,0.2522,0.2619,0.4626,0.1237,0.1564,0.8422,0.1037,0.1218,0.0676,0.0486,2
24661898002,0.2606,0.2641,0.456,0.1292,0.1554,0.6652,0.1023,0.1233,0.0601,0.0472,2
24661898003,0.262,0.2264,0.451,0.1275,0.2022,0.6626,0.1502,0.1247,0.1028,0.0583,2
24661898004,0.2636,0.2516,0.4536,0.1284,0.2009,0.6668,0.1134,0.1233,0.1147,0.0505,2
24661898005,0.2671,0.2509,0.4484,0.1304,0.212,0.6279,0.1116,0.1263,0.1094,0.0565,2
24661899001,0.263,0.3073,0.5089,0.1284,0.2168,0.5638,0.0998,0.1276,0.1043,0.0552,2
24661899003,0.2699,0.2568,0.4221,0.1324,0.2125,0.5904,0.1089,0.1294,0.1239,0.0605,2
24661899004,0.2607,0.253,0.4476,0.124,0.2936,0.5037,0.0993,0.132,0.1174,0.057,2
24661899005,0.268,0.3038,0.5117,0.1325,0.2978,0.5755,0.0986,0.1346,0.1285,0.0566,2
24661899006,0.265,0.2547,0.4515,0.1298,0.2632,0.4911,0.0987,0.13,0.1193,0.0535,2
24661900001,0.2574,0.377,0.5076,0.1172,0.3002,0.5458,0.092,0.1359,0.0962,0.0576,2
24661900002,0.2688,0.3165,0.5222,0.1318,0.3152,0.5461,0.0898,0.0973,0.126,0.0622,1
24661901001,0.2507,0.3696,0.5045,0.118,0.2363,0.5985,0.0972,0.1263,0.0674,0.0579,2
24661901002,0.2553,0.3366,0.4874,0.1198,0.2728,0.5998,0.0948,0.1296,0.0707,0.0551,2
24661902001,0.2324,0.2311,0.4975,0.0972,0.2289,0.5064,0.0451,0.0653,0.0581,0.0572,1
24661902002,0.2536,0.2393,0.4682,0.1164,0.2573,0.5536,0.0428,0.0745,0.0731,0.0599,1
24661902003,0.2624,0.4143,0.5616,0.1293,0.294,0.566,0.0537,0.125,0.0781,0.0771,2
24661902004,0.2643,0.4217,0.5505,0.1264,0.2964,0.5441,0.086,0.0834,0.0935,0.0705,1
24661903001,0.2567,0.2407,0.468,0.1177,0.2791,0.5647,0.0404,0.0805,0.0771,0.065,1
24661903002,0.2657,0.4252,0.5716,0.1231,0.3174,0.5312,0.084,0.091,0.0998,0.0968,1
24661904001,0.2587,0.2137,0.5135,0.1188,0.2932,0.5575,0.0383,0.0898,0.0837,0.0662,1
24661904002,0.2512,0.2142,0.4611,0.1069,0.34,0.5055,0.1054,0.0987,0.1008,0.0694,1
24661904003,0.2687,0.375,0.5196,0.1244,0.3877,0.5088,0.0817,0.1031,0.1422,0.1025,1
24661905001,0.2656,0.202,0.4536,0.1227,0.334,0.4815,0.1059,0.1046,0.1165,0.0675,1
24661905002,0.2697,0.2784,0.5264,0.134,0.3628,0.4732,0.1147,0.1273,0.1616,0.083,2
24661906001,0.2654,0.2091,0.5607,0.1207,0.4113,0.4765,0.149,0.1788,0.1716,0.0681,2
24661906002,0.2726,0.234,0.5611,0.134,0.3802,0.457,0.1516,0.1662,0.1799,0.0729,2
24661907002,0.2676,0.2543,0.4649,0.1255,0.3924,0.4987,0.1257,0.1296,0.2568,0.0676,2
24661907003,0.2735,0.2438,0.4499,0.134,0.3583,0.474,0.1274,0.1399,0.2132,0.065,2
24661907004,0.2692,0.2828,0.4739,0.13,0.4706,0.5516,0.122,0.1168,0.1739,0.069,2
24661907005,0.2718,0.2762,0.4739,0.1324,0.4513,0.546,0.1273,0.1016,0.2005,0.0606,1
24661908001,0.2475,0.2258,0.444,0.1143,0.2517,0.463,0.0537,0.0613,0.0478,0.0597,1
24661908002,0.2424,0.2398,0.4546,0.1069,0.2355,0.5027,0.049,0.0659,0.0484,0.0578,1
24661909001,0.2433,0.2163,0.4354,0.1088,0.2172,0.4371,0.0586,0.0567,0.0503,0.0631,1
24661909002,0.2411,0.288,0.486,0.1083,0.3133,0.4024,0.068,0.0629,0.0479,0.0722,1
24661909003,0.2597,0.3506,0.5133,0.1304,0.2596,0.4823,0.0638,0.0659,0.0656,0.0693,1
24661909004,0.2615,0.4044,0.5392,0.1291,0.2438,0.5434,0.0579,0.0714,0.0657,0.0846,1
24661910001,0.2439,0.1856,0.5122,0.1031,0.2577,0.3929,0.0468,0.0562,0.0485,0.0687,1
24661910002,0.2426,0.205,0.4982,0.1009,0.2858,0.4413,0.052,0.0577,0.0478,0.0674,1
24661910003,0.2427,0.1869,0.4883,0.1009,0.2653,0.4305,0.0432,0.0602,0.0371,0.0658,1
24661910004,0.247,0.1951,0.4793,0.1143,0.2433,0.4596,0.0476,0.0624,0.0462,0.0638,1
24661910005,0.2207,0.1651,0.439,0.0726,0.2614,0.425,0.0372,0.0597,0.0372,0.0657,1
24661910006,0.246,0.2039,0.492,0.1114,0.2392,0.5321,0.0443,0.0672,0.0568,0.0642,1
24661911001,0.2393,0.1545,0.4606,0.0983,0.266,0.3375,0.0383,0.0536,0.0308,0.0623,1
24661911002,0.2235,0.1695,0.4572,0.0795,0.2968,0.3861,0.0716,0.0536,0.0318,0.0545,1
