DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150116003,0.0343,0.0919,0.0636,0.0347,0.0515,0.0293,0.1502,0.0693,0.1148,0.0001,1
35150116004,0.045,0.1032,0.0511,0.0318,0.0912,0.0341,0.1702,0.0761,0.1437,0.0001,1
35150116005,0.0298,0.0872,0.0471,0.0273,0.0799,0.0332,0.1276,0.0686,0.1195,0.0001,1
35150116006,0.0297,0.054,0.0437,0.0244,0.0394,0.0344,0.0851,0.0597,0.1118,0.0001,1
35150116008,0.0363,0.121,0.0493,0.0285,0.103,0.0373,0.1344,0.0805,0.1677,0.0001,1
35150116009,0.035,0.1317,0.0503,0.0321,0.068,0.0297,0.4629,0.0947,0.1639,0.0001,1
35150116010,0.0342,0.1552,0.057,0.0407,0.0497,0.0288,0.1702,0.0876,0.1075,0.0001,1
35150116011,0.0301,0.0548,0.0419,0.0242,0.0411,0.0353,0.0895,0.0613,0.1148,0.0001,1
35150116012,0.0429,0.1345,0.0514,0.0332,0.103,0.0408,0.1309,0.0805,0.2,0.0001,1
35150117001,0.0235,0.0142,0.0563,0.0185,,0.0286,0.052,,0.0923,,0
35150117002,0.0219,0.0069,0.0566,0.0177,,0.0579,0.0836,,0.0871,,0
35150117003,0.0247,0.0151,0.0628,0.0202,,0.0866,0.0903,,0.1005,,0
35150117004,0.0257,0.0169,0.0654,0.0227,,0.0558,0.0646,0.0476,0.1054,,0
35150117005,0.0254,0.0301,0.0594,0.0224,0.0283,0.0269,0.0654,0.048,0.0926,,0
35150117006,0.026,0.0544,0.0638,0.0231,0.0363,0.0282,0.0895,0.0562,0.1088,0.0001,1
35150117007,0.0262,0.0544,0.0634,0.0231,0.0363,0.0282,0.0895,0.0562,0.1068,,0
35150117008,0.0263,0.0269,0.0605,0.0227,0.0311,0.0297,0.0689,0.0512,0.0922,,0
35150120001,0.0153,0.0417,0.0274,0.0062,,,,,,,0
35150120002,0.0161,0.0648,0.0372,0.0084,0.0286,0.0271,,,,,0
35150120003,0.0171,0.0297,0.0597,0.0098,0.0322,0.0291,,,0.0237,,0
35150120004,0.0178,0.025,0.0824,0.0106,0.0359,0.0591,,,0.0264,,0
35150120005,0.0173,0.0146,0.041,0.0107,0.0298,0.1517,,,0.0421,,0
35150120006,0.0178,0.0182,0.0576,0.0118,0.0417,0.0639,,,,,0
35150120007,0.0203,0.0333,0.1281,0.0148,0.0834,0.0758,,,0.0118,,0
35150121001,0.0143,0.0109,0.0215,0.0046,,,,,,,0
35150121002,0.0146,0.0195,0.0211,0.0042,,,,,,,0
35150121003,0.0153,0.0231,0.0304,0.0062,,,,,,,0
35150121004,0.016,0.0256,0.0407,0.0079,,,,,0.0229,,0
35150121005,0.0162,0.0186,0.0484,0.0071,,,,,0.0288,,0
35150122001,0.0148,0.0131,0.0044,0.0054,0.0322,,,,0.0413,,0
35150122002,0.0151,0.0161,0.0052,0.0057,0.0489,,,,0.0438,,0
35150122004,0.0151,0.0076,0.0116,0.0057,0.0322,,,,0.0976,,0
35150122005,0.0175,0.0407,0.0273,0.0119,0.0262,,,,0.0743,,0
35150122006,0.017,0.022,0.0393,0.0112,0.0205,,,,0.0511,,0
35150122007,0.0159,0.0098,0.0268,0.0064,0.0202,,,,0.0321,,0
35150122009,0.0141,0.0107,0.0045,0.0049,0.0591,,,,0.0392,,0
35150122012,0.0144,0.0119,0.0055,0.0051,0.0708,,,,0.0371,,0
35150123003,0.0157,0.0202,0.0125,0.0071,0.0244,,,,0.0512,,0
35150123004,0.0173,0.0327,0.0281,0.011,0.0202,,,,0.1135,,0
35150123005,0.0187,0.0113,0.0276,0.0131,,,,,0.0476,,0
35150123008,0.0143,0.0075,0.0078,0.0049,,0.0665,0.0468,,0.0667,,0
35150124001,0.0134,,0.0371,0.0048,0.06,0.0733,0.0526,,0.0986,,0
35150124002,0.0139,,0.039,0.0058,0.06,0.1092,0.0646,,0.1584,,0
35150124006,0.0177,,0.0354,0.015,,0.127,0.0955,,0.0906,,0
35150124007,0.0179,,0.0381,0.0143,,0.1083,0.0802,,0.1118,,0
35150124009,0.0144,,0.0228,0.0058,0.0218,0.0671,0.051,,0.0886,,0
35150124010,0.0156,,0.0199,0.0075,0.0146,0.0713,0.05,,0.1086,,0
35150125001,0.013,,0.0531,0.0042,0.06,0.0769,0.0505,,0.1125,,0
35150125002,0.0139,,0.0466,0.0059,0.0489,0.1083,0.063,,0.1543,,0
