DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090126002,0.0002,,,,,,,,,,0
13090126005,0.0006,,,0.0,,,,,,,0
13090126006,0.0007,,,0.0,,,,,,,0
13090126009,0.0006,,,0.0,,,,,,,0
13090126010,0.0006,,,0.0,,,,,,,0
13090126011,0.0006,,,0.0,,,,,,,0
13090126012,0.0006,,,0.0,,,,,,,0
13090126013,0.0006,,,0.0,,,,,0.0571,,0
13090126014,0.0006,,,0.0,,,,,,,0
13090126016,0.0006,,,0.0,,,,,,,0
13090126019,0.0009,,0.0052,0.0002,,,,,,,0
13090126020,0.001,,0.005,0.0002,,,,,,,0
13090126021,0.001,,0.0051,0.0002,,,,,,,0
13090126023,0.0007,,,,,,,,,,0
13090126024,0.0006,,,,,,,,,,0
13090126025,0.0005,,,0.0,,,,,,,0
13090126028,0.0017,,,0.0001,,,,,,,0
13090126029,0.002,,,0.0002,,,,,,,0
13090126030,0.0006,,,,,,,,,,0
13090126031,0.0008,,,,,,,,,,0
13090126032,0.0011,,,0.0001,,,,,,,0
13090126033,0.0006,,,0.0,,,,,,,0
13090126034,0.0007,,,0.0001,,,,,,,0
13090127001,0.0016,,0.0163,0.0004,,,,,,,0
13090127002,0.0013,,0.0207,0.0004,,,,,0.0227,0.0001,0
13090127003,0.0013,,0.0166,0.0004,,,,,0.0226,0.0001,0
13090127004,0.0013,,,0.0002,,,,,,,0
13090127005,0.0012,,0.0066,0.0003,,,,,,,0
13090127006,0.0013,,,0.0002,,,,,,0.0001,0
13090127007,0.0013,,,0.0003,,,,,,0.0002,0
13090127008,0.0014,,,0.0003,,,,,,0.0002,0
13090128001,0.0008,,0.0096,0.0002,,,,,,,0
13090128002,0.0012,,0.0162,0.0007,,,,,0.0104,,0
13090128003,0.0012,,0.0174,0.0007,,,,,0.0109,,0
13090128004,0.0012,,0.0569,0.0004,,,,,0.0119,,0
13090128005,0.0013,,0.0215,0.001,,,,,0.0314,0.0001,0
13090128006,0.0013,,0.026,0.001,,,,,0.0271,,0
13090128007,0.0013,,0.0178,0.001,,,,,0.0919,0.0001,0
13090128008,0.0015,,0.0663,0.0007,,,,,0.0283,,0
13090128009,0.0013,,0.0187,0.0008,,,,,0.0359,,0
13090128011,0.0071,0.0956,0.0254,0.0025,0.0378,0.0566,0.0356,0.1624,0.0501,0.0031,1
13090128012,0.0069,0.0585,0.0211,0.003,0.048,,,0.113,0.0416,0.0031,0
13090128013,0.0043,0.0115,0.0191,0.0018,,0.0309,,0.0635,0.0179,0.0007,0
13090128014,0.0046,0.0117,0.0197,0.0017,,0.0311,,0.0641,0.0182,0.0011,0
13090128015,0.0046,0.0285,0.0229,0.0026,,0.0332,,0.0714,0.0433,0.0011,0
13090128018,0.0012,,0.0169,0.0005,,,,,0.015,,0
13090128019,0.0034,0.0181,0.0215,0.0019,,0.0311,,0.0753,0.0272,0.0008,0
13090128020,0.0044,0.0423,0.0354,0.0032,,0.039,,0.1095,0.053,0.0014,0
13090128021,0.0027,0.0079,0.0144,0.0014,,,,0.0516,0.0123,0.0003,0
