DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120213039,,,,,,,,,,,0
48120213042,,,,,,,,,,,0
48120213043,,,,,,,,,,,0
48120213045,0.0001,,,,,,,,,,0
48120213046,,,,,,,,,,,0
48120213047,0.0001,,,,,,,,,,0
48120213048,0.0001,,,,,,,,,,0
48120213049,0.0002,,,,,,,,,,0
48120213053,,,,,,,,,,,0
48120213054,,,,,,,,,,,0
48120213055,,,,,,,,,,,0
48120213056,,,,,,,,,,,0
48120213060,,,,,,,,,,,0
48120213061,,,,,,,,,,,0
48120213062,,,,,,,,,,,0
48120213063,,,,,,,,,,,0
48120213064,,,,,,,,,,,0
48120213065,,,,,,,,,,,0
48120213066,,,,,,,,,,,0
48120213067,,,,,,,,,,,0
48120213068,,,,,,,,,,,0
48120213069,,,,,,,,,,,0
48120213070,,,,,,,,,,,0
48120213071,,,,,,,,,,,0
48120213072,,,,,,,,,,,0
48120213073,,,,,,,,,,,0
48120213074,,,,,,,,,,,0
48120217003,0.0001,,,,,,,,,,0
48120217004,,,,,,,,,,,0
48120217005,0.0002,,,,,,,,,,0
48120217006,0.0014,,,,,,,,,,0
48120217008,0.0005,,,,,,,,,,0
48120217009,0.0005,,,,,,,,,,0
48120217010,,,,,,,,,,,0
48120217011,,,,,,,,,,,0
48120217012,,,,,,,,,,,0
48120217013,,,,,,,,,,,0
48120217014,,,,,,,,,,,0
48120217016,,,,,,,,,,,0
48120217017,,,,,,,,,,,0
48120217020,,,,,,,,,,,0
48120217025,0.0001,,,,,,,,,,0
48120217026,0.0004,,,,,,,,,,0
48120217027,0.0003,,,,,,,,,,0
48120217029,,,,,,,,,,,0
48120217030,0.0,,,,,,,,,,0
48120217031,,,,,,,,,,,0
48120217033,0.0006,,,,,,,,,,0
48120217034,0.0,,,,,,,,,,0
