DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250761003,0.0546,0.0335,0.0963,0.007,,0.1386,,0.0778,0.1265,0.0321,0
35250761004,0.0545,0.031,0.1049,0.0067,,0.134,,0.0707,0.0997,0.0329,0
35250762001,0.0531,0.0145,0.093,0.0055,,0.1006,,0.052,0.0801,0.0327,0
35250762002,0.0533,0.0142,0.1423,0.0055,,0.0734,,0.0504,0.0721,0.0333,0
35250762003,0.0527,0.0225,0.1217,0.0067,,0.1229,0.0342,0.0629,0.0834,0.0317,0
35250762004,0.0527,0.0081,0.1249,0.0066,,0.1222,0.0364,0.0512,0.0644,0.029,0
35250763001,0.055,0.038,0.1102,0.0078,0.0152,0.2438,0.0377,0.0876,0.093,0.0331,1
35250763002,0.0547,0.0369,0.1173,0.0075,0.0141,0.2454,0.0398,0.0796,0.0724,0.0322,1
35250763003,0.054,0.0374,0.1792,0.0076,,0.2121,0.0428,0.0729,0.0642,0.0314,0
35250763004,0.053,0.0304,0.183,0.0073,,0.219,0.0463,0.0659,0.0666,0.0316,0
35250764001,0.0584,0.0386,0.1205,0.0088,0.0196,0.1496,,0.1229,0.2042,0.0645,1
35250764002,0.0554,0.0452,0.1111,0.0082,0.0175,0.2045,0.0346,0.1016,0.1138,0.0347,1
35250764003,0.0529,0.0453,0.1074,0.0085,0.0194,0.192,,0.1168,0.1218,0.0334,1
35250764004,0.0551,0.0463,0.1081,0.0078,0.0159,0.2258,0.0366,0.0922,0.0992,0.0366,1
35250764005,0.0577,0.0453,0.1209,0.0095,0.0236,0.2152,,0.1488,0.1326,0.0379,1
35250765002,0.057,0.045,0.0797,0.0064,,0.0881,,0.0814,0.1218,0.033,0
35250765003,0.0575,0.0544,0.1079,0.008,0.047,0.1341,,0.1148,0.1639,0.0369,1
35250765004,0.0555,0.0411,0.1032,0.0074,0.0164,0.1346,,0.0987,0.1712,0.0335,1
35250765006,0.0548,0.0334,0.0915,0.0063,0.0146,0.1292,,0.0854,0.1677,0.0343,1
35250766001,0.0564,0.0564,0.0573,0.0058,0.0318,0.0688,,0.0629,0.0781,0.0381,1
35250766002,0.0624,0.1274,0.0665,0.0068,0.0373,0.0802,,0.0753,0.1064,0.0516,1
35250766003,0.0575,0.0512,0.0641,0.0065,0.0326,0.0747,,0.0686,0.0994,0.0457,1
35250766004,0.0584,0.0702,0.0709,0.0064,0.0329,0.1402,,0.0947,0.1172,0.0377,1
35250766005,0.057,0.045,0.0797,0.0064,,0.0881,,0.0814,0.1218,0.0359,0
35250766006,0.0586,0.065,0.0977,0.0072,0.0517,0.1513,,0.1062,0.1421,0.0367,1
35250766007,0.0602,0.0501,0.1086,0.0078,0.0529,0.1633,,0.1208,0.1365,0.038,1
35250767001,0.0614,0.1329,0.0723,0.0068,0.0497,0.1438,,0.0824,0.1173,0.0332,1
35250767002,0.0604,0.0772,0.0975,0.0072,0.063,0.1957,,0.1001,0.1379,0.0337,1
35250767003,0.0597,0.0699,0.1047,0.007,0.0584,0.2157,,0.1168,0.1322,0.0387,1
35250767004,0.0596,0.063,0.0965,0.0071,0.0594,0.2035,,0.1229,0.1266,0.036,1
35250767005,0.0611,0.0685,0.0992,0.008,0.0583,0.1956,,0.1399,0.1365,0.0417,1
35250767006,0.0581,0.055,0.1264,0.008,0.0586,0.254,,0.125,0.1328,0.0407,1
35250768001,0.0646,0.0835,0.0729,0.0072,0.0692,0.1656,,0.0824,0.1868,0.0308,1
35250768002,0.0611,0.1072,0.0753,0.0062,0.0579,0.1591,,0.0973,0.1264,0.0326,1
35250768003,0.0626,0.0764,0.1285,0.007,0.0733,0.2876,,0.1095,0.1652,0.0342,1
35250768004,0.0593,0.0768,0.1226,0.0063,0.0654,0.2582,,0.1296,0.1405,0.034,1
35250768005,0.0611,0.0621,0.1136,0.0089,0.0696,0.4924,,0.1187,0.1658,0.0467,1
35250768006,0.0612,0.0668,0.1549,0.0071,0.066,0.3309,,0.1296,0.1635,0.0395,1
35250769001,0.0603,0.1227,0.0625,0.0072,0.1577,0.1998,0.0366,0.0641,0.1564,0.0346,1
35250769002,0.06,0.0994,0.0723,0.0073,0.1577,0.2109,,0.0745,0.162,0.032,1
35250769003,0.0603,0.0918,0.0728,0.0065,0.1135,0.2234,,0.0805,0.1498,0.0342,1
35250769004,0.0592,0.1079,0.0734,0.0069,0.1295,0.2201,0.0364,0.0745,0.1847,0.0318,1
35250769005,0.0574,0.0805,0.1003,0.0064,0.0709,0.3216,,0.0973,0.177,0.0342,1
35250769011,0.058,0.0725,0.0873,0.0068,0.0591,0.3054,,0.091,0.2079,0.0358,1
35250770001,0.0612,0.0875,0.0309,0.0074,0.0834,0.0783,,0.0536,0.0611,0.0251,1
35250770002,0.0632,0.152,0.0385,0.008,0.1234,0.1186,0.0359,0.0516,0.0982,0.0455,1
35250770003,0.0642,0.1224,0.0485,0.0079,0.2838,0.1283,,0.0624,0.1173,0.0507,1
35250770004,0.0652,0.1202,0.0441,0.0079,0.2365,0.0996,,0.0641,0.1063,0.0558,1
35250770005,0.0614,0.1356,0.072,0.0067,0.0497,0.1441,,0.0824,0.1176,0.0478,1
