DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010209018,0.0,,,,,,,,,,0
59010209019,0.0,,,,,,,,,,0
59010209020,0.0,,,,,,,,,,0
59010209021,0.0,,,,,,,,,,0
59010209022,0.0,,,,,,,,,,0
59010209023,0.0,,,,,,,,,,0
59010209024,0.0,,,,,,,,,,0
59010209025,0.0,,,,,,,,,,0
59010209026,,,,,,,,,,,0
59010209027,,,,,,,,,,,0
59010209028,,,,,,,,,,,0
59010209029,,,,,,,,,,,0
59010209030,0.0001,,,,,,,,,,0
59010209031,0.0001,,,0.0002,,,,,,,0
59010209034,0.0016,,,,,,,,,,0
59010209036,0.0004,,,,,,,,,,0
59010209037,0.0039,,,,,,,,,,0
59010209043,0.0044,,,0.0005,,,,,,0.0003,0
59010209044,0.0051,,0.0058,0.0019,,0.0388,0.0339,,,0.0007,0
59010209046,0.0048,,0.0048,0.0031,,0.0316,,,,0.0009,0
59010209047,0.0,,,,,,,,,,0
59010209048,0.0,,,,,,,,0.0012,,0
59010209049,0.0024,,,,,,,,,,0
59010209050,0.0029,,,,,,,,,,0
59010209052,0.0024,,,,,,,,,,0
59010209053,0.0016,,,,,,,,,,0
59010209054,0.0014,,,0.0,,,,,,,0
59010244003,0.0002,,,0.0,,,,,,,0
59010244006,0.001,,,0.0,,,,,,,0
59010244007,0.0011,,,0.0,,,,,,,0
59010244008,0.0003,,,0.0,,,,,,,0
59010244009,0.0003,,,0.0,,,,,,,0
59010244010,0.0009,,,,,,,,,,0
59010244011,0.0001,,,,,,,,,,0
59010244014,0.0003,,,,,,,,,,0
59010244015,0.0001,,,,,,,,,,0
59010244016,0.0001,,,,,,,,,,0
59010244017,0.0001,,,,,,,,,,0
59010244021,,,,,,,,,,,0
59010244022,,,,,,,,,,,0
59010244023,0.0009,,,,,,,,,,0
59010244024,0.0002,,,0.0,,,,,,,0
59010244025,0.0005,,,,,,,,,,0
59010244027,0.0003,,,,,,,,,,0
59010244031,0.0001,,,0.0005,,,,,,,0
59010244032,0.0002,,,0.0011,,,,,,,0
59010244033,0.0001,,,0.0005,,,,,,,0
59010244035,0.0003,0.0022,,0.0,,,,,,,0
59010244036,0.0002,,,0.0,,,,,,,0
