DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13030046006,0.0001,,,,,,,,,,0
13030046007,0.0001,,,,,,,,,,0
13030046008,0.0001,,,,,,,,,,0
13030046009,0.0,,,,,,,,,,0
13030046012,0.0001,,,,,,,,,,0
13030046013,0.0006,,,0.0,,,,,,,0
13030046014,,,,,,,,,,,0
13030046015,,,,,,,,,,,0
13030046016,0.0,,,,,,,,,,0
13030046017,0.0,,,,,,,,,,0
13030046018,0.0006,,,,,,,,,,0
13030046019,0.0001,,,,,,,,,,0
13030046020,0.0001,,,,,,,,,,0
13030047001,0.0,,,,,,,,,,0
13030047002,0.0,,,,,,,,,,0
13030047010,0.0001,,,,,,,,,,0
13030047011,,,,,,,,,,,0
13030047013,0.0001,,,,,,,,,,0
13030047014,0.0001,,,,,,,,,,0
13030047015,0.0001,,,,,,,,,,0
