DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13080095003,0.0,,,,,,,,,,0
13080095004,0.0,,,,,,,,,,0
13080095005,0.0001,,0.0034,,,,,,,,0
13080095006,0.0,,,,,,,,,,0
13080095007,0.0,,,,,,,,,,0
13080095008,0.0,,,,,,,,,,0
13080095009,0.0,,,,,,,,,,0
13080095010,0.0,,,,,,,,,,0
13080095011,0.0001,,,,,,,,,,0
13080095012,0.0,,,,,,,,,,0
13080095013,0.0,,,,,,,,,,0
13080133001,0.0,,,,,,,,,,0
13080133002,0.0,,,,,,,,,,0
13080133003,0.0001,,,,,,,,,,0
13080133004,0.0001,,,,,,,,,,0
13080133005,0.0001,,,,,,,,,,0
13080133006,0.0001,,,,,,,,,,0
13080133007,0.0002,,,,,,,,,,0
13080133008,0.0001,,,,,,,,,,0
