DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080551004,0.01,0.008,0.0053,0.0033,,0.057,,,,,0
48080551005,0.0062,0.0074,,0.0014,,,,,,,0
48080551006,0.0056,,,0.0012,,,,,,,0
48080551007,0.0095,0.0133,0.0071,0.0037,0.0223,0.0327,,,0.0238,,0
48080551008,0.0084,,0.0067,0.0035,,0.0311,,,0.0222,,0
48080551009,0.0136,0.0359,0.0345,0.0144,0.0933,0.1263,,,0.0813,,0
48080551010,0.0091,0.0265,0.0239,0.0058,0.0327,0.0435,,,0.1167,,0
48080551011,0.0113,0.0304,0.0443,0.0078,0.0734,0.1397,,0.0532,0.1182,,0
48080551012,0.008,0.0267,0.0218,0.0044,0.0247,0.0359,,,0.0486,,0
48080551013,0.0064,,,0.0024,,,,,,,0
48080551014,0.0053,,,0.0018,,,,,,,0
48080551015,0.0072,,,0.0027,,,,,,,0
48080551016,0.0104,,,0.0027,,,,,,,0
48080551017,0.0086,0.0223,,0.0027,,0.0282,,,,,0
48080551018,0.0075,0.0071,0.0046,0.002,,,,,,,0
48080551019,0.0089,0.0091,0.0099,0.0043,,0.065,,,,,0
48080551020,0.0049,,,0.0012,,,,,,,0
48080551021,0.0035,,,0.0,,,,,,,0
48080551022,0.0034,,,0.0,,,,,,,0
48080556001,0.0066,,0.01,0.0063,0.0429,0.0958,0.1617,,0.1131,,0
48080556002,0.0071,0.0113,0.0494,0.006,,0.0647,0.1649,0.0582,0.1225,,0
48080556003,0.0053,,0.0126,0.0043,,0.0633,0.0342,,0.0217,,0
48080556004,0.0059,,0.0193,0.0033,,0.0907,,,0.0159,,0
48080556005,0.0066,,0.0508,0.0032,0.0084,0.1423,0.08,,0.051,,0
48080556006,0.0066,,0.0387,0.0056,0.0091,0.1208,0.1197,,0.0519,,0
48080556007,0.0062,,0.0084,0.0058,0.0429,0.0829,0.1423,,0.1036,,0
48080556008,0.0076,0.0079,0.0176,0.0056,0.0076,0.0646,0.3698,0.0483,0.0715,,0
48080556009,0.0066,0.0071,0.0335,0.0036,0.0083,0.3441,0.0794,,0.0625,,0
48080556010,0.0064,0.0097,0.0254,0.0056,0.008,0.1457,0.0823,,0.0721,,0
48080556011,0.0039,,,0.003,,,,,,,0
48080557001,0.0066,0.0714,0.0069,0.0078,,0.0373,0.0859,,,,0
48080557002,0.0066,0.0153,0.0165,0.006,0.0253,0.1538,0.2328,,0.1388,,0
48080557003,0.0073,0.0113,0.0202,0.0071,0.025,0.2668,0.3956,,0.0731,,0
48080557004,0.0065,0.0085,0.0147,0.0055,0.0348,0.0861,0.1486,,0.0547,,0
48080557005,0.0068,0.0195,0.0219,0.0053,0.0312,0.104,0.0567,,0.0843,,0
48080557006,0.0062,0.017,0.0112,0.0044,0.0265,0.097,0.0851,,0.0591,,0
48080557007,0.0069,0.0109,0.0162,0.0041,0.1252,0.0793,0.0638,,0.069,,0
48080557008,0.0059,0.0084,0.018,0.005,0.0386,0.0614,0.0451,,0.1074,,0
48080557009,0.0075,0.0382,0.0234,0.0059,0.036,0.1135,0.0895,,0.1006,,0
48080557010,0.0074,0.0109,0.0162,0.0041,0.1739,0.0764,0.06,,0.0677,,0
48080557011,0.0061,0.0093,0.0201,0.0052,0.0443,0.0645,0.0476,,0.1238,,0
48080557012,0.0059,0.0153,0.0474,0.005,0.0472,0.0822,0.0614,,0.1318,,0
48080557013,0.0069,0.0097,0.0114,0.0045,0.0262,0.0657,0.0428,,0.0546,,0
48080557014,0.0064,0.0098,0.0245,0.0057,0.0283,0.0678,0.0451,,0.1111,,0
48080557015,0.0063,,0.0118,0.0076,,,,0.0476,,,0
48080557016,0.0068,0.009,0.0169,0.0053,0.0483,0.0943,0.1603,,0.0731,,0
48080557017,0.0056,0.008,0.0208,0.0048,0.036,0.0335,0.0432,,0.0742,,0
48080557018,0.0068,0.0203,0.0231,0.0181,,0.0321,0.0414,,0.0315,,0
48080557019,0.0056,0.0084,0.0216,0.0047,0.0269,0.0635,0.0432,,0.0857,,0
