DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13040046001,0.0001,,,,,,,,,,0
13040046002,0.0001,,,,,,,,,,0
13040046005,0.0005,,,,,,,,0.0161,,0
13040046006,0.0005,,,,,0.0129,0.0166,,0.0345,,0
13040046007,0.0003,,,,,,,,0.0196,,0
13040046008,0.0004,,,,,0.0129,0.0166,,0.0244,,0
13040046009,0.0003,,,,,,,,0.0119,,0
13040046010,0.0004,,,,,,,,0.0141,,0
13040046011,0.0004,,,,,,,,0.013,,0
13040046013,0.0001,,,,,,,,,,0
13040046014,0.0004,,,,,,,,0.0128,,0
13040046015,0.0004,,,,,0.0129,0.0166,,0.0137,,0
13040046016,0.0006,,,,,0.0129,0.0166,,0.0139,,0
13040046017,0.0003,,,,,0.0129,0.0166,,0.0128,,0
13040046018,0.0003,,,,,0.0129,0.0166,,0.01,,0
13040046019,0.0003,,,,0.0022,0.0129,0.0166,,0.0033,,0
13040046020,0.0004,,,,,0.0129,0.0166,,0.0334,,0
13040046022,0.0001,,,,,,,,,,0
13040046023,0.0001,,,,,,,,,,0
13040046024,0.0001,,,,,,,,,,0
13040046026,0.0004,,,,,0.0129,0.0166,,0.0845,,0
13040046027,0.0004,,,,,0.0129,0.0166,,0.017,,0
13040046028,0.0001,,,,,,,,,,0
13040046029,0.0001,,,,,,,,,,0
13040046030,0.0001,,,,,,,,,,0
13040046031,0.0001,,,,0.0022,0.0129,0.0166,,0.0033,,0
13040046032,0.0001,,,,,,,,,,0
