DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120257001,0.0011,,,,,0.1647,0.2123,0.2471,,,0
48120257002,0.0006,,,,,0.2304,0.297,0.217,,,0
48120257003,0.0005,,,,,0.1468,0.1892,0.1662,,,0
48120257004,0.0004,,,,,0.1042,0.1344,0.1346,,,0
48120257008,0.0004,,,,,0.1071,0.138,0.1346,,,0
48120257009,0.0004,,,,,0.1468,0.1892,0.1662,,,0
48120257010,,,,,,,,,,,0
48120257011,,,,,,,,,,,0
48120257012,0.0005,,,,,0.1201,0.1547,0.7084,,,0
48120257013,0.0003,,,,,0.1165,0.1502,0.3352,,,0
48120257014,0.0003,,,,,0.1042,0.1344,0.312,,,0
48120257015,0.0004,,,,,0.1415,0.1824,0.3262,,,0
48120257016,0.0003,,,,,0.11,0.1418,0.1372,,,0
48120257017,0.0004,,,,,0.2294,0.2957,0.217,,,0
48120257018,0.0003,,,,,0.1651,0.2128,0.1788,,,0
48120257019,0.0003,,,,,0.1016,0.1309,0.1321,,,0
