DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090221001,0.0002,,,,,,,,,,0
47090221002,0.0003,,,,,,,,,,0
47090221003,0.0004,,,,,,,,,,0
47090221004,0.0006,,,,,,,,,,0
47090221005,0.0012,,,,,,,,,,0
47090221006,0.001,,,,,,,,,,0
47090221007,0.0005,,,,,,,,,,0
47090221008,0.0003,,,,,,,,,,0
47090221009,0.0002,,,,,,,,,,0
47090221010,0.0001,,,,,,,,,,0
47090221011,0.0001,,,,,,,,,,0
47090221012,0.0003,,,,,,,,,,0
47090221013,0.0003,,,,,,,,,,0
47090221014,0.0006,,,,,,,,,,0
47090221015,0.0001,,,,,,,,,,0
