DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12080111004,0.0,,,,,0.0221,0.0285,,,,0
12080111005,0.0,,,,,,,,,,0
12080111006,0.0,,,,,,,,,,0
12080112001,0.0001,,,,,,,,,,0
12080112002,0.0001,,,,,,,,0.003,,0
12080112003,0.0,,,,,,,,,,0
12080112004,0.0,,,,,,,,,,0
12080112005,0.0,,,,,,,,,,0
12080112006,0.0,,,,,,,,,,0
12080112007,0.0,,,,,,,,,,0
12080112008,0.0,,,,,,,,,,0
12080112009,0.0,,,,,,,,,,0
12080112010,0.0,,,,,,,,,,0
12080113001,0.0,,,,,,,,,,0
12080113003,0.0001,,,,,,,,,,0
12080113004,0.0001,,,,,,,,,,0
12080113005,0.0,,,,,,,,,,0
12080113006,0.0001,,,,,,,,,,0
12080113007,0.0001,,,,,,,,,,0
12080113008,0.0,,,,,,,,,,0
12080113009,0.0,,,,,,,,,,0
12080113010,0.0,,,,,,,,,,0
12080113011,0.0,,,,,,,,,,0
12080113012,0.0001,,,,,,,,,,0
12080113013,0.0,,,,,,,,,,0
12080113016,0.0001,,,,,,,,,,0
12080113017,0.0001,,,,,,,,,,0
12080113018,0.0001,,,,,,,,,,0
12080113019,0.0,,,,,,,,,,0
12080113020,0.0001,,,,,,,,,,0
12080113021,0.0,,,,,,,,,,0
12080113022,0.0001,,,,,,,,,,0
12080113023,0.0002,,,,,,,,,,0
12080113026,0.0001,,,,,,,,,,0
12080113027,0.0001,,,,,,,,,,0
12080113028,0.0001,,,,,,,,,,0
12080119001,0.0001,,,,,,,,,,0
12080119005,0.001,,,,,,,,,,0
12080119007,0.0006,,,,,,,,,,0
12080119008,0.0003,,,,,,,,,,0
12080119009,0.0006,,,,,,,,,,0
12080119017,,,,,,,,,,,0
12080119018,,,,,,,,,,,0
12080119019,,,,,,,,,,,0
12080119020,,,,,,,,,,,0
12080119023,0.0001,,,,,,,,,,0
12080119027,0.0001,,,,,,,,,,0
12080119028,,,,,,,,,,,0
12080119029,,,,,,,,,,,0
