DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24070060001,0.0007,,,,,,,,,,0
24070060002,0.0011,,,0.0,,,,,,,0
24070060003,0.0019,,,,,,,,,,0
24070060004,0.0018,,,,,,,,,,0
24070060005,0.0028,0.0067,0.0107,0.0076,0.0298,,,,,,0
24070060006,0.0013,,,,,,,,,,0
24070060009,0.0036,0.0197,0.1065,0.0115,0.0866,0.0668,0.0377,,,,0
24070060010,0.004,0.0225,0.1534,0.0124,0.099,0.0713,0.0401,,,,0
24070060011,0.0043,0.0258,0.1187,0.0135,0.1133,0.0765,0.0428,,,,0
24070060012,0.0025,,0.0099,0.0071,,,,,,,0
24070061001,0.0028,,0.0328,0.007,0.0299,0.06,0.0359,,,,0
24070061002,0.0025,,0.0101,0.006,0.025,0.0276,,,,,0
24070061004,0.0032,,0.0215,0.0061,0.0308,0.0274,0.0739,,0.0145,,0
24070061007,0.0022,,,0.0046,,,,,,,0
24070061010,0.0013,,,0.0,,,,,,,0
24070061011,0.001,,,,,,,,,,0
24070061012,0.0009,,,,,,,,,,0
24070061013,0.0009,,,,,,,,,,0
24070061014,0.0007,,,,,,,,,,0
24070061015,0.0025,,0.0045,0.0061,0.0221,,,,,,0
24070061016,0.0016,,0.0384,0.0002,,,,,,,0
24070061017,0.0014,,0.0114,0.0,,,,,,,0
24070061018,0.0033,,0.0337,0.006,0.0452,0.0632,0.0401,,,,0
24070062001,0.0032,0.0137,0.0937,0.0075,,0.1394,0.0443,,,,0
24070062002,0.0036,0.0159,0.1095,0.0083,,0.1807,0.05,,,,0
24070062003,0.0038,0.0167,0.1459,0.0086,0.0217,0.3218,0.052,,0.0102,,0
24070062004,0.0039,0.0177,0.1275,0.009,0.0226,0.2477,0.0542,,0.0106,,0
24070062005,0.0035,0.0151,0.1319,0.008,,0.3263,0.0481,,,,0
24070062006,0.0045,0.0187,0.1051,0.0106,0.0559,0.149,0.081,,0.0159,,0
24070062008,0.0048,0.0301,0.1185,0.0132,0.0823,0.1941,0.0699,,0.0137,,0
24070062009,0.0046,0.0215,0.1199,0.0121,0.0516,0.2055,0.0671,,0.0132,,0
24070062010,0.0047,0.021,0.0991,0.0103,0.1039,0.1049,0.116,,0.0228,,0
24070062015,0.0037,,0.0427,0.0068,0.0417,0.0593,0.1001,,0.0196,,0
24070062016,0.0048,,0.0614,0.0072,0.0866,0.0695,0.208,,0.0408,,0
24070062017,0.0047,0.0342,0.1097,0.0097,0.1114,0.1449,0.0567,,0.0111,,0
24070062018,0.0049,0.0262,0.1115,0.0143,0.091,0.152,0.0773,,0.0152,,0
24070063001,0.003,,0.0824,0.0069,,0.1218,0.0398,,,,0
24070063002,0.0031,,0.1427,0.0071,,0.1429,0.0414,,,,0
24070063003,0.0018,,0.0136,0.0004,,,,,,,0
24070063004,0.0029,,0.0597,0.0064,,0.103,0.0425,,,,0
24070063006,0.003,,0.0483,0.0062,,0.0685,0.0432,,,,0
24070063007,0.0031,,0.0517,0.0067,,0.0782,0.0455,,,,0
24070063011,0.0028,,0.0538,0.0057,,0.0319,0.0361,,,,0
24070063013,0.003,,0.0536,0.006,,0.0625,0.0395,,,,0
24070063015,0.003,,0.0614,0.0061,,0.064,0.0404,,,,0
24070063016,0.0028,,0.0461,0.0056,,0.0327,0.0369,,,,0
24070064001,0.0033,0.0222,0.2146,0.0082,,0.0908,,,,,0
24070064003,0.0046,0.0446,0.1789,0.0115,0.0793,0.1766,0.0383,,,,0
24070064005,0.0047,0.0348,0.1173,0.0107,0.1239,0.1493,0.0607,,0.0119,,0
