DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59490174001,0.0001,,,,,,,,,,0
59490174003,0.0004,,,,,,,,,,0
59490174005,0.0004,,,,,,,,,,0
59490174006,0.0004,,,,,,,,0.0112,,0
59490174007,0.0004,,,,,,,,0.0115,,0
59490174009,0.0004,,,,,,,,0.0112,,0
59490174012,0.0002,,,,,,,,0.0182,,0
59490174013,0.0003,,,,,,,,0.0238,,0
59490174014,0.0003,,,,,,,,0.0167,,0
59490174015,0.0002,,,,,,,,0.02,,0
59490174016,0.0002,,,,,,,,0.0739,,0
59490174020,0.0003,,,,,,,,0.0218,,0
59490174023,0.0004,,,,,,,,,,0
59490174024,0.0004,,,,,,,,,,0
59490174025,0.0004,,,,,,,,,,0
59490174026,0.0002,,,,,,,,,,0
59490174027,0.0002,,,,,,,,,,0
59490174028,0.0005,,,,,,,,,,0
59490174029,0.0005,,,,,,,,,,0
59490174030,0.0004,,,,,,,,,,0
59490174031,0.0003,,,,,,,,,,0
59490174032,0.0003,,,,,,,,,,0
59490174034,0.0003,,,,,,,,0.0141,,0
59490174035,0.0002,,,,,,,,,,0
59490174036,0.0003,,,,,,,,,,0
59490174037,0.0003,,,,,,,,,,0
59490174038,0.0003,,,,,,,,,,0
