DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260795014,0.0007,,,0.0,,,,,,,0
35260795015,0.0008,,,0.0,,,,,,,0
35260795018,0.0008,,,0.0,,,,,,,0
35260795019,0.0009,,,0.0,,,,,,,0
35260795020,0.0009,,,0.0,,,,,,,0
35260795021,0.0009,,,0.0,,,,,,,0
35260795022,0.0008,,,0.0,,,,,,,0
35260795023,0.0014,,,0.0,,,,,,,0
35260795025,0.0013,,,0.0,,,,,,,0
35260795026,0.0007,,,,,,,,,,0
35260795027,0.0008,,,0.0,,,,,,,0
35260795028,0.0019,,,0.0001,,,,,,,0
35260795029,0.0014,,,,,,,,,,0
35260795030,0.0011,,,0.0001,,,,,0.0188,,0
35260795031,0.0011,,,0.0001,,,,,0.0123,,0
35260795032,0.0012,,,0.0003,,,,,,,0
35260795035,0.0008,,,0.0,,,,,,,0
35260795037,0.0009,,,0.0001,,,,,,,0
35260795041,0.0009,,,0.0,,,,,,,0
35260795042,0.0015,,,0.0001,,,,,,,0
35260795043,0.0014,,,0.0001,,,,,,,0
35260795044,0.0009,,,0.0,,,,,,,0
35260795045,0.0007,,,0.0,,,,,,,0
35260795046,0.0008,,,0.0,,,,,,,0
35260795047,0.0009,,,0.0,,,,,,,0
35260795048,0.0012,,,0.0001,,,,,0.0141,,0
35260795049,0.0013,,,0.0,,,,,,,0
35260795050,0.0013,,,0.0,,,,,,,0
35260795051,0.0008,,,0.0,,,,,,,0
35260795052,0.0009,,,0.0,,,,,,,0
35260795053,0.0011,,,0.0,,,,,,,0
35260795054,0.0011,,,0.0,,,,,,,0
35260795055,0.0011,,,0.0,,,,,,,0
35260795056,0.0009,,,0.0,,,,,,,0
35260795057,0.0009,,,0.0,,,,,,,0
35260795058,0.001,,,0.0,,,,,,,0
35260795059,0.0013,,,0.0,,,,,,,0
35260795060,0.0012,,,0.0,,,,,,,0
35260795061,0.0017,,,0.0,,,,,,,0
35260795062,0.0008,,,0.0,,,,,,,0
35260795063,0.0011,,,0.0,,,,,,,0
35260796001,0.0021,,,0.0002,,,,,,,0
35260796006,0.0017,,,0.0004,0.0303,,,,,,0
35260796007,0.0016,,,0.0004,0.0236,,,,0.0142,,0
35260796008,0.001,,,0.0001,,,,,0.0527,,0
35260796011,0.0025,,,,,,,,,,0
35260796013,0.0016,,,0.0004,,,,,0.0142,,0
35260796014,0.0021,,,0.0002,,,,,,,0
35260796015,0.002,,,,,,,,,,0
