DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24930062001,0.0001,,,,,,,,,,0
24930062004,0.0001,,,,,,,,,,0
24930062005,0.0002,,,,,,,,,,0
24930062006,0.0001,,,,,,,0.0373,,,0
24930062007,0.0001,,,,,,,,,,0
24930062010,0.0001,,,,,,,,,,0
24930062012,0.0001,,,,,,,,,,0
24930062014,0.0001,,,,,,,,,,0
24930063001,0.0007,,0.052,,,0.2763,,,,,0
24930063005,0.0002,,,,,,,,,,0
24930063010,,,,,,,,,,,0
24930063011,0.0,,,,,,,,,,0
24930063014,,,,,,,,,,,0
24930063015,0.0001,,,,,,,,,,0
24930063016,0.0,,,0.0,,,,,,,0
24930063017,0.0002,,,,,,,,,,0
24930063018,0.0,,,,0.0136,,,,,,0
24930063019,0.0001,,0.0048,,,0.0282,,,,,0
24930063020,0.0001,,0.0063,,,0.0359,,,,,0
