DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150308053,0.0002,,,,,,,,,,0
47150308054,,,,,,,,,,,0
47150308055,,,,,,,,,,,0
47150308056,0.0002,,,,,,,,,,0
47150308057,0.0002,,,,,,,,,,0
47150308058,0.0009,,,,,,,,,,0
47150308059,0.0009,,,,,,,,,,0
47150308060,,,,,,,,,,,0
47150308061,,,,,,,,,,,0
47150308062,,,,,,,,,,,0
47150308063,0.0,,,,,,,,,,0
47150308064,,,,,,,,,,,0
47150308065,0.0,,,,,,,,,,0
47150308066,0.0,,,,,,,,,,0
47150308067,,,,,,,,,,,0
47150308068,0.0,,,,,,,,,,0
47150308069,0.0,,,,,,,,,,0
47150308070,0.0,,,,,,,,,,0
47150308071,,,,,,,,,,,0
47150308072,,,,,,,,,,,0
47150308073,0.0,,,,,,,,,,0
47150308074,,,,,,,,,,,0
47150308075,,,,,,,,,,,0
47150308076,,,,,,,,,,,0
47150308078,,,,,,,,,,,0
47150308079,,,,,,,,,,,0
47150312001,,,,,,,,,,,0
47150324001,0.0003,,,,,0.0366,0.0472,0.0653,,,0
47150324002,0.0002,,,,,,,,,,0
47150324003,0.0001,,,,,,,,,,0
47150324004,0.0001,,,,,,,,,,0
47150324005,0.0001,,,,,,,,,,0
47150324006,0.0002,,,,,,,,,,0
47150324007,0.0002,,,,,,,,,,0
47150324008,0.0002,,,,,,,,,,0
47150324009,0.0002,,,,,,,,,,0
47150324010,0.0002,,,,,,,,,,0
47150324011,0.0002,,,,,,,,,,0
47150324012,0.0002,,,,,,,,,,0
47150324013,0.0002,,,,,,,,,,0
47150324014,0.0002,,,,,,,,,,0
47150324015,0.0002,,,,,,,,,,0
47150324016,0.0002,,,,,,,,,,0
47150324017,0.0002,,,,,,,,,,0
47150324018,0.0002,,,,,,,,,,0
47150324019,0.0002,,,,,,,,,,0
47150324020,0.0002,,,,,,,,,,0
47150324021,0.0002,,,,,,,,,,0
47150324022,0.0001,,,,,,,,,,0
