DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070134063,,,,,,,,,,,0
48070134065,0.0001,,,,,,,,,,0
48070134069,0.0007,,,,,,,,,,0
48070134070,0.0002,,,,,,,,,,0
48070134071,0.0003,,,,,,,,,,0
48070134072,,,,,,,,,,,0
48070134074,,,,,,,,,,,0
48070134075,,,,,,,,,,,0
48070134077,,,,,,,,,,,0
48070134085,,,,,,,,,,,0
48070134086,0.0,,,,,,,,,,0
48070134087,,,,,,,,,,,0
48070134100,,,,,,,,,,,0
48070134101,,,,,,,,,,,0
48070134102,,,,,,,,,,,0
48070134103,,,,,,,,,,,0
48070134104,,,,,,,,,,,0
48070134105,,,,,,,,,,,0
48070134106,,,,,,,,,,,0
48070134107,,,,,,,,,,,0
48070134108,,,,,,,,,,,0
48070134109,,,,,,,,,,,0
48070134110,,,,,,,,,,,0
48070134111,,,,,,,,,,,0
48070134112,,,,,,,,,,,0
48070134113,0.0001,,,,,,,,,,0
48070134114,0.0001,,,,,,,,,,0
48070134115,,,,,,,,,,,0
48070134116,,,,,,,,,,,0
48070134117,0.0003,,,,,0.0312,,0.0471,0.011,,0
48070134118,0.0004,,,,,0.0489,,0.0686,0.0228,,0
48070134119,,,,,,,,,,,0
48070134120,,,,,,,,,,,0
48070134121,0.0,,,,,,,,,,0
48070134122,0.0,,,,,,,,,,0
48070134123,,,,,,,,,,,0
48070134124,,,,,,,,,,,0
48070134125,,,,,,,,,,,0
48070134126,,,,,,,,,,,0
48070134127,,,,,,,,,,,0
48070134128,,,,,,,,,,,0
48070134129,,,,,,,,,,,0
48070134130,,,,,,,,,,,0
48070134131,,,,,,,,,,,0
48070134132,,,,,,,,,,,0
48070134133,,,,,,,,,,,0
48070134134,0.0,,,,,,,,,,0
48070134135,0.0,,,,,,,,,,0
48070134136,0.0,,,,,,,,,,0
