DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160104031,0.0,,,,,,,,,,0
35160104032,0.0001,,,,,,,,,,0
35160104033,0.0,,,,,,,,,,0
35160104034,0.0,,,,,,,,,,0
35160104035,0.0,,,,,,,,,,0
35160104036,0.0,,,,,,,,,,0
35160104037,0.0,,,,,,,,,,0
35160104038,0.0,,,,,,,,,,0
35160104039,0.0,,,,,,,,,,0
35160104040,0.0001,,,,,,,,,,0
35160104041,0.0,,,,,,,,,,0
35160104042,0.0,,,,,,,,,,0
35160104043,0.0,,,,,,,,,,0
35160104044,0.0001,,,,,,,,,,0
35160104045,0.0001,,,,,,,,,,0
35160104046,0.0,,,,,,,,,,0
35160104047,0.0001,,,,,,,,,,0
35160104048,0.0001,,,,,,,,,,0
35160104049,0.0,,,,,,,,,,0
35160104050,0.0001,,,,,,,,,,0
35160104051,0.0001,,,,,,,,,,0
35160104052,0.0001,,,,,,,,,,0
35160104053,0.0001,,,,,,,,,,0
35160104054,0.0,,,,,,,,,,0
35160104055,0.0001,,,,,,,,,,0
35160104056,0.0001,,,,,,,,,,0
35160104057,0.0,,,,,,,,,,0
35160104058,0.0,,,,,,,,,,0
35160104059,0.0001,,,,,,,,,,0
35160104060,0.0001,,,,,,,,,,0
35160104061,0.0,,,,,,,,,,0
35160104062,0.0,,,,,,,,,,0
35160104063,0.0,,,,,,,,,,0
35160104064,0.0001,,,,,,,,,,0
35160104065,0.0,,,,,,,,,,0
35160104066,0.0001,,,,,,,,,,0
35160104067,0.0,,,,,,,,,,0
35160104068,0.0,,,,,,,,,,0
35160104069,0.0,,,,,,,,,,0
35160104070,0.0,,,,,,,,,,0
35160104071,0.0,,,,,,,,,,0
35160104072,0.0,,,,,,,,,,0
35160104073,0.0001,,,,,,,,,,0
35160104074,0.0001,,,,,,,,,,0
35160104075,0.0,,,,,,,,,,0
35160104076,0.0,,,,,,,,,,0
35160104077,0.0,,,,,,,,,,0
35160104078,0.0001,,,,,,,,,,0
35160104079,0.0,,,,,,,,,,0
